note_id,type,title,desc,video_url,time,last_update_time,user_id,nickname,avatar,liked_count,collected_count,comment_count,share_count,ip_location,image_list,tag_list,last_modify_ts,note_url,source_keyword,xsec_token
65bb16d20000000002010f07,normal,宜家、山姆、开市客，在江苏的分布图一览,"宜家（IKEA）
❶ 南京
❶ 无锡
❶ 苏州
❶ 南通
❶ 徐州
———
山姆（Sam's Club）
❸ 苏州
❷ 南京
❶ 无锡
❶ 常州
❶ 南通
———
开市客（Costco）
❶ 苏州
❶ 南京
#山姆会员店[话题]# #超市[话题]# #宜家家居[话题]# #costco开市客[话题]# #宜家[话题]# #江苏门店分布汇总[话题]# #苏州[话题]# #南京[话题]# #无锡[话题]# #常州[话题]# #南通[话题]# #徐州[话题]# #扬州[话题]#",,1706759890000,1706759891000,5b5c145df7e8b97da7d998c2,商业群英汇,https://sns-avatar-qc.xhscdn.com/avatar/65fa995143a92dcbedcd31a6.jpg,345,98,203,70,,http://sns-webpic-qc.xhscdn.com/202601281015/74b3888c5e32ddc2f30e076d29b51dd5/1040g00830ukcovdile004a7k4oa5r662egak60o!nd_dft_wgth_webp_3,"山姆会员店,超市,宜家家居,costco开市客,宜家,江苏门店分布汇总,苏州,南京,无锡,常州,南通,徐州,扬州",1769566544003,https://www.xiaohongshu.com/explore/65bb16d20000000002010f07?xsec_token=ABi0r4kxIw_fw4uXOwq_0PMHd2GHFnc1OK_UyRbBhKNG0=&xsec_source=pc_search,山姆会员店,ABi0r4kxIw_fw4uXOwq_0PMHd2GHFnc1OK_UyRbBhKNG0=
690f1e5100000000040104fc,normal,扬州山姆11.12终于要开了🥹（附攻略,"扬州人都收到通知了吗。。？？？
11.12山姆扬州首店终于开了！！！！😭
试吃大方到离谱：大厨现煎牛排、鲜掉眉的黑虎虾、甜品蛋糕全管够，逛一圈直接吃饱了…
	
📝给大家总结了我的必买清单
开业直接去抄作业不用担心踩雷！！！
☑️MM歌剧院蛋糕
13层法式工艺谁懂啊！进口纯脂黑巧➕阿拉比卡咖啡豆香，甜而不腻
☑️MM夏威夷果仁
本懒鬼超爱的追剧小零食嘿嘿，免剥直接炫超香！用的澳洲当季果，果仁不仅大而且奶香十足
☑️MM澳洲谷饲眼肉牛排
山姆牛排品质一如既往好，雪花很漂亮！简单煎➕黑胡椒盐就够了～肉嫩多汁还带奶香
☑️MM生冷冻黑虎虾
巨型黑虎虾快跟我手掌那么大🥹肉质紧实Q弹，老少都爱吃！！
	
除了山姆自营商品之外，还有超多宝藏好物也不能漏：
☑️优诺鲜牛乳
☑️维他命软糖
☑️美珍香香脆猪肉松条
☑️宝可梦趣味抱枕毯
……
走之前别忘记体验下视力中心，听力中心
免费享受专业验光、听力测试等一站式服务
🥰开业还有各种新人福利：在山姆APP注册会员，新人入会直接抱走百元+礼包，还送1张亲友卡和家人朋友共享～(*具体领券及使用条件详情请见山姆会员商店APP)
懒得出门可以用山姆APP极速达！最快1小时好物上门，追剧做饭刚需党闭眼冲！
	
📍扬州市邗江区新盛街道国展路88
	
#扬州山姆[话题]##山姆会员商店[话题]##第60家山姆[话题]# #扬州新店[话题]# #逛一逛本地超市[话题]#",,1762600610000,1762598482000,5572b079e58d135fbccb9dd6,小荔枝宝儿,https://sns-avatar-qc.xhscdn.com/avatar/5fca294269934200017f54e5.jpg,315,47,47,136,,"http://sns-webpic-qc.xhscdn.com/202601281015/6d03ea63662664e0fd6f074a306a4b94/notes_pre_post/1040g3k031okedp9t582g40oroio7j7emuscgjfg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/1350369dae674da9a3bdf327805dd154/notes_pre_post/1040g3k031okedp9t583040oroio7j7em7bclm9o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/f28955c2c543f12a4ae6e336b744e550/notes_pre_post/1040g3k031okedp9t583g40oroio7j7emvs72glo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/29c2299b40c37ff5a436dd60fa678115/notes_pre_post/1040g3k031okedp9t584040oroio7j7empin1ad0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/58f2749ddc3a9b8316857a238d9c4d74/notes_pre_post/1040g3k031okedp9t584g40oroio7j7emdgh5pq8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/8e7c2884d1b5075b16c0749b331f04c3/notes_pre_post/1040g3k031okedp9t585040oroio7j7emf7pi5j0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/9c94f604ab12acc7237e18ab2d8dfb3d/notes_pre_post/1040g3k031okedp9t585g40oroio7j7em4utq2s8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/409d85e989f02d426bc28ff4bba2e7a9/notes_pre_post/1040g3k031okedp9t586040oroio7j7emc02v338!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/3b530fb0f773c9bf6555f194b4df6fa8/notes_pre_post/1040g3k031okedp9t586g40oroio7j7emu6bava0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/d9d37250ba744b2f76c840245e36e3b5/notes_pre_post/1040g3k831okem51r6g7040oroio7j7emd8jua5g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/c84351deb4e90cbb433a1f074cc1b331/notes_pre_post/1040g3k831okem51r6g7g40oroio7j7emjlct3vg!nd_dft_wlteh_webp_3","扬州山姆,山姆会员商店,第60家山姆,扬州新店,逛一逛本地超市",1769566544005,https://www.xiaohongshu.com/explore/690f1e5100000000040104fc?xsec_token=ABla7X7s0as0cr6ldQASmDKx7X4RWi61_Km5e47xy6ufg=&xsec_source=pc_search,山姆会员店,ABla7X7s0as0cr6ldQASmDKx7X4RWi61_Km5e47xy6ufg=
681d77480000000023012266,normal,卧卧卧！！！山姆最伟大的单品出现了！！！,#山姆[话题]# #山姆新品[话题]# #山姆超市[话题]# #山姆会员店[话题]# #山姆辻利茶铺抹茶泡芙[话题]# #泡芙[话题]# #山姆甜品[话题]#,,1746761544000,1747746074000,5e8445a700000000010019d0,芝芝为荔枝✨,https://sns-avatar-qc.xhscdn.com/avatar/6120f99cd5cbee8fefe7047b.jpg,264,52,11,101,,"http://sns-webpic-qc.xhscdn.com/202601281015/f62d3a50d0f8b6fa9d7ab8ebcd9fd659/notes_pre_post/1040g3k031h8evvthj41g5nk48mjg86egvq9e1t0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/e44f96e3fb9df70134610b0227c7017f/notes_pre_post/1040g3k031h8evvthj43g5nk48mjg86egif85d1o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/d50abc40ef78cdd284cb1c75744fcda6/notes_pre_post/1040g3k031h8evvthj4405nk48mjg86egn0badv0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/cae3d6c63464d9867a7c74e2f8f3d146/notes_pre_post/1040g3k031h8evvthj4205nk48mjg86egu7nh1ao!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/3d748ed261862011eea7a401c0c51ce3/notes_pre_post/1040g3k031h8evvthj4305nk48mjg86egov643k8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/b30be1a87de8366dc6a94d31546c638a/notes_pre_post/1040g3k031h8evvthj44g5nk48mjg86egelabhso!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/9fa3c202e003f24a2884fb8c58d27795/notes_pre_post/1040g3k031h8evvthj4505nk48mjg86egh11qskg!nd_dft_wlteh_webp_3","山姆,山姆新品,山姆超市,山姆会员店,山姆辻利茶铺抹茶泡芙,泡芙,山姆甜品",1769566544006,https://www.xiaohongshu.com/explore/681d77480000000023012266?xsec_token=AB_RMKe8G76XpmTCCY5YT5QGCZdTzaAghQ01kLBBp8pNM=&xsec_source=pc_search,山姆会员店,AB_RMKe8G76XpmTCCY5YT5QGCZdTzaAghQ01kLBBp8pNM=
6961bd14000000002102b283,normal,一早来山姆我只干一件事,"早晨的山姆总会出现奇迹，就例如完全一点粗筋都没有的澳洲安格斯板腱，整包完全是小头那边的分割，肌间脂肪分布均匀细腻，买到这样的板腱就是纯赚（p6附私人做法）
再有就是很难再见到的精修小羊排了，店员放上去的一瞬间就被我拿走了这包没有大油边的羊排，还是怀念以前山姆的超精修新西兰银爵羊排（p7）
#宝宝辅食[话题]# #要多吃肉蛋奶哦[话题]# 🥩🥚🥛#逛超市的日常[话题]# #一吃一个不吱声儿[话题]# #在家也能做的西餐[话题]# #美食日记[话题]# #牛排[话题]# #宅家做饭糊弄学[话题]#",,1768013076000,1768013077000,5a2df33911be1037ee402702,eddie小厨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3177viahok4104a06tspji9o2tq5vfig,257,84,76,52,广东,"http://sns-webpic-qc.xhscdn.com/202601281015/6152bed2e1c04dd1a1959c642f002dbb/notes_uhdr/1040g3qo31r54hv3k7o004a06tspji9o2ckjrpsg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/444a60c1d2c6d2964ff4eda00b210fb0/notes_uhdr/1040g3qo31r54hv3k7o0g4a06tspji9o2o41n4eo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/8a0b4540d8f0fe9e994d5da3b5d52cbe/notes_uhdr/1040g3qo31r54hv3k7o104a06tspji9o22djll1g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/0abb0bac247f3b59fc9509df29a3f208/notes_uhdr/1040g3qo31r54hv3k7o204a06tspji9o27ue323g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/6250bcec1d975fbbd1e16fc2f2a9d1b8/notes_uhdr/1040g3qo31r54hv3k7o1g4a06tspji9o2kgbkuoo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/5b129b3408095999df9926aad7f047b4/1040g00831r53s4i2ng004a06tspji9o2rgjogp8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/5b7cfc8bf4a10086ed26877a84dc723e/1040g00831r53s4i2ng0g4a06tspji9o2f15mo58!nd_dft_wlteh_webp_3","宝宝辅食,要多吃肉蛋奶哦,逛超市的日常,一吃一个不吱声儿,在家也能做的西餐,美食日记,牛排,宅家做饭糊弄学",1769566544008,https://www.xiaohongshu.com/explore/6961bd14000000002102b283?xsec_token=ABvNy1u7nMsQqjjlyQYirRufpbFy8jukWeGCdeHH6nKrs=&xsec_source=pc_search,山姆会员店,ABvNy1u7nMsQqjjlyQYirRufpbFy8jukWeGCdeHH6nKrs=
696842350000000009039f35,video,山姆会籍办理正式开业咯,"线下推广线下办理位置就在滨海欢乐城
#山姆代购[话题]# #青岛山姆[话题]#",http://sns-video-qc.xhscdn.com/stream/79/110/259/01e96842349d278d010370039bbf42e704_259.mp4?sign=70a412278c1de2d677dae3e10111b5cb&t=697e0e7f,1768440373000,1768440373000,66a75d00000000001d022c45,青岛山姆_小孔,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rbcphirmu605pl7bk07cb25nsofgg8,250,59,200,1024,山东,http://sns-webpic-qc.xhscdn.com/202601281015/05643844201938c7d815c35e49cd4468/1040g00831rbfv2d56u105pl7bk07cb25nqhms3g!nd_dft_wlteh_webp_3,"山姆代购,青岛山姆",1769566544010,https://www.xiaohongshu.com/explore/696842350000000009039f35?xsec_token=ABGcsd_bKPGERSdhTDU8cVYZ57pOmAT63fjBVgtCjrM20=&xsec_source=pc_search,山姆会员店,ABGcsd_bKPGERSdhTDU8cVYZ57pOmAT63fjBVgtCjrM20=
655e0625000000003300010b,normal,天津山姆会员店提拉米苏蛋糕,"有多少人天天在等他～
山姆真的是，好吃的一个个都下架[哭惹R]
提拉米苏蛋糕[星R]核桃布朗尼[星R]巧克力熔岩
我都超爱～
结果天津山姆店都下架。
提拉米苏终于在大家的期盼中回归了～
换了包装，换了更正宗的配方。
之前的提拉米苏蛋糕只能说是好吃，但不应该叫提拉米苏。
新上的这款，用了马斯卡彭和手指饼干，取消了慕斯层，更正宗了。[哇R][哇R][哇R]
第一天上虽然是平日，到晚上也被抢空了。
快来冲吧，新品买起来[派对R][派对R][派对R]
天津山姆接带进➕结账
没有会员卡也可来约我哦～[害羞R][害羞R]
#山姆会员店[话题]# #山姆会员店好物推荐[话题]# #山姆新品[话题]# #山姆美食[话题]# #提拉米苏[话题]# #山姆超市[话题]#",,1700660774000,1700660774000,642d08e00000000029016d7b,天津山姆momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bi145f00m605p1d13gaarbr4ouhtb8,250,48,160,221,,http://sns-webpic-qc.xhscdn.com/202601281015/4e613d2f98e65cca1a7297575ced50a9/1040g00830rpgfquiig005p1d13gaarbr4341d08!nd_dft_wlteh_webp_3,"山姆会员店,山姆会员店好物推荐,山姆新品,山姆美食,提拉米苏,山姆超市",1769566544012,https://www.xiaohongshu.com/explore/655e0625000000003300010b?xsec_token=ABRC4jcgJSP_MD9d4uWsEYiZ-WpdAEJ0kGFgYaEIQb3Bg=&xsec_source=pc_search,山姆会员店,ABRC4jcgJSP_MD9d4uWsEYiZ-WpdAEJ0kGFgYaEIQb3Bg=
69674fe3000000000a02b1ef,normal,山姆新品！！谁的海贼王DNA动了！,"谁的海贼王DNA动了！山姆新上的乐高前进梅利号海贼船，669.9r😭
造型高度还原动漫里的梅利号，船艏甲板还能打开，一套里有5个角色人仔，拼完摆在书桌直接封神，海贼迷真的顶不住！
#山姆新品[话题]# #乐高[话题]# #海贼王[话题]# #前进梅利号[话题]# #乐高控[话题]#
#山姆[话题]#  #山姆新品测评[话题]# #山姆必买[话题]# #山姆会员店[话题]# #山姆上新[话题]#",,1768378339000,1768378339000,6960a3a80000000037000840,云子酱电子商务,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r83sfk00m105qb0kekdo2203f5b0l8,246,86,116,1383,浙江,"http://sns-webpic-qc.xhscdn.com/202601281015/85686c5c6e14e698366bc617dcbece08/note_pre_post_uhdr/1040g3r031raiepi16u205qb0kekdo220vete2r0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/205a0029f92fda6474b1e742805b1240/note_pre_post_uhdr/1040g3r031raiepi16u2g5qb0kekdo220ff87jt8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/bca43ab2ae2e3770a77da7846f5ac500/note_pre_post_uhdr/1040g3r031raiepi16u305qb0kekdo2204l9bk3o!nd_dft_wlteh_webp_3","山姆新品,乐高,海贼王,前进梅利号,乐高控,山姆,山姆新品测评,山姆必买,山姆会员店,山姆上新",1769566544013,https://www.xiaohongshu.com/explore/69674fe3000000000a02b1ef?xsec_token=ABqPZzrT6EDGf8_FDj3smyKFnUBET9iMJhwvn3tKcWH5c=&xsec_source=pc_search,山姆会员店,ABqPZzrT6EDGf8_FDj3smyKFnUBET9iMJhwvn3tKcWH5c=
695f1dbe000000001a02e3fd,normal,卧卧卧。。这次来山姆真的没踩雷😭！,"每次去山姆感觉钱包都捂不住..
又又又回购了好多产品！
🥹大家也把买过的好物速速分享出来吧！
#山姆必买清单[话题]##山姆会员店[话题]##山姆必买[话题]##山姆超市[话题]#",,1767841214000,1767841214000,6232af2a00000000100095d9,忙着干饭的加菲🥐,https://sns-avatar-qc.xhscdn.com/avatar/62890a8a2f816722c46d023d.jpg,230,34,7,16,天津,"http://sns-webpic-qc.xhscdn.com/202601281015/29f6f8de30ce23a3e93cda08be82c80f/notes_pre_post/1040g3k831r2iiv9mng705ohilsl415ep026kik0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/d82f403b38d41443e14e5eeca9da1307/notes_pre_post/1040g3k831r2iiv9mng7g5ohilsl415epgdhm918!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/20c0809be5c056d67c2cf34a0758f6f5/notes_pre_post/1040g3k831r2iiv9mng805ohilsl415epjuiljv0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/ee6ea1ac5377759a1567a85227095608/notes_pre_post/1040g3k831r2iiv9mng8g5ohilsl415ep3jhqotg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/d8c9b4e027c7845d1f9b4d27e975ff1b/notes_pre_post/1040g3k831r2iiv9mng905ohilsl415epj4p93so!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/7533f731cc70c57a5a4f438e4a979325/notes_pre_post/1040g3k831r2iiv9mng9g5ohilsl415epa3p18bo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/aac59804919fa66d632cac3db77172fc/notes_pre_post/1040g3k831r2iiv9mnga05ohilsl415epbkd6ln0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/5638d58721df1d289bc34e59f2eea2ca/notes_pre_post/1040g3k831r2iiv9mngag5ohilsl415ep8dissro!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/b092b0c234dc6212fa20a1ea2daf5471/notes_pre_post/1040g3k831r2iiv9mngb05ohilsl415ep6ggei5g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/48e562be419711fddc3c5cbf0777e2b2/notes_pre_post/1040g3k831r2iiv9mngbg5ohilsl415epbaq2eoo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/473f72e09aa92e13dfda2b6c77db1f04/notes_pre_post/1040g3k831r2iiv9mngc05ohilsl415ep7re9ll0!nd_dft_wlteh_webp_3","山姆必买清单,山姆会员店,山姆必买,山姆超市",1769566544014,https://www.xiaohongshu.com/explore/695f1dbe000000001a02e3fd?xsec_token=AB4ap0gtEUt5gh0FjscwarplVbHJ6ZAGwxwL4VC8jKHWA=&xsec_source=pc_search,山姆会员店,AB4ap0gtEUt5gh0FjscwarplVbHJ6ZAGwxwL4VC8jKHWA=
695cc86b0000000021033519,video,山姆年货必买清单🔥亲测热度榜单不踩雷✨,"又来山姆采购年货清单啦！
零食区挖到宝藏St Michel圣米希尔玛德琳😇
法国120年国民品牌
山姆特供配方太绝了～
经典贝壳造型外皮微脆内里绵密
奶香浓郁不齁甜🙌
搭配同品牌巧克力饼干
脆嫩带真实巧克力豆
追剧下午茶超搭
顺带囤了山姆坚果礼盒果汁和还有肉类🧐
年货一站式购齐～
独立包装干净便携送礼自用都体面！！！
#山姆玛德琳[话题]# #圣米希尔[话题]# #山姆零食[话题]# #年货必囤[话题]# #法式甜点[话题]# #山姆探店[话题]# #进口零食[话题]# #过年囤货[话题]# #山姆必买[话题]# #Stmichel[话题]#",http://sns-video-qc.xhscdn.com/stream/1/110/259/01e95cc84d073d28010370039b926f9378_259.mp4?sign=710de34610166a0a9570b31219a7a0d3&t=697e0e8a,1767688299000,1767697637000,6189066a0000000010005236,吃喝进行时,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n213bs26g5g5oc90pl40khmem0ofeo,222,57,6,9,江苏,http://sns-webpic-qc.xhscdn.com/202601281015/29e2463a51e19be621d8f0436a75d205/1040g2sg31r09m3hn0acg5oc90pl40khmir7v4lg!nd_dft_wlteh_webp_3,"山姆玛德琳,圣米希尔,山姆零食,年货必囤,法式甜点,山姆探店,进口零食,过年囤货,山姆必买,Stmichel",1769566544016,https://www.xiaohongshu.com/explore/695cc86b0000000021033519?xsec_token=ABsL-zt2xj1sq4_0JCNTCRdnfPWOuiEzCiGe3478_E0c8=&xsec_source=pc_search,山姆会员店,ABsL-zt2xj1sq4_0JCNTCRdnfPWOuiEzCiGe3478_E0c8=
696cc819000000000903a60b,normal,山姆1月又上了好多新品🧨囤年货前请看这篇！,"山姆又上了好多好吃的！！！一进山姆就🏮年味满满！
hellokitty对联感觉人手一个！！一边试吃一边囤年货真的太快乐了！#山姆[话题]# #山姆新品[话题]# #春节淘个好彩头[话题]# #新年礼物推荐[话题]# #春节送礼[话题]# #小红书爆款零食[话题]# #新年送礼[话题]# #春节年货指南[话题]# #年货清单[话题]# #沉浸式逛超市[话题]#",,1768736793000,1768739593000,59fdd46fe8ac2b20d763021e,嘴馋奶盖儿🐻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jpode90ia0049v677a6u0gu3h8385o,261,75,14,24,广东,"http://sns-webpic-qc.xhscdn.com/202601281015/ecc76a63f44b49b8a796a9692fa9c005/1040g2sg31rfu9jcl1ee049v677a6u0gutdgg5gg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/335b5f24160a4be016c6d8862aab27ec/notes_uhdr/1040g3qg31rftkevggm0049v677a6u0gur6vc49o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/3b3ebd96a980a1cc4da00695f09fd493/notes_uhdr/1040g3qg31rftkevggm0g49v677a6u0gue0ldrqg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/2764b1eb1bde7b969a9bac1f5c3896d6/notes_uhdr/1040g3qg31rftkevggm1049v677a6u0gu4k09370!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/74eca6b29b5e8ae7a600a28e55e7b097/notes_uhdr/1040g3qg31rftkevggm1g49v677a6u0gu62ekl3o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/7ce1ca65db4a33cd50dd5331d5b83b70/notes_uhdr/1040g3qg31rftkevggm2g49v677a6u0gucpoclsg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/58123fe7f73f41ec96fe77c238efa5e5/notes_uhdr/1040g3qg31rftkevggm3g49v677a6u0gu2rh1oko!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/cb15ba9c1b4ca5db95c104d92f71b7ee/notes_uhdr/1040g3qg31rftkevggm4049v677a6u0guo9akt2g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/16b928f0eb35a414845c78f4c8fb0858/notes_uhdr/1040g3qg31rftkevggm3049v677a6u0gu8cdhnco!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/5611969985dd836e4783ca5b15e16bf3/notes_uhdr/1040g3qg31rftkevggm4g49v677a6u0gunlt1eo0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/cfc82e7788e33d31389e51d01f8e27ea/notes_uhdr/1040g3qg31rftkevggm5049v677a6u0gu1he65s0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/71296c92b360fd0b9a66e4ec890efc22/notes_uhdr/1040g3qg31rftkevggm6049v677a6u0guvrr42n8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/28e931c3aaafae4091aec286feff0444/notes_uhdr/1040g3qg31rftkevggm5g49v677a6u0gu45sk5l8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/7dfe2dab9abfab971942af740f155b1c/notes_uhdr/1040g3qo31rftlcmpn47049v677a6u0guti9gero!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/e8befa021cbe4e1f148836f33093cb6e/notes_uhdr/1040g3qg31rfupef1mu0049v677a6u0gu69f46fo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/e4cc4dc5d4ed105949baf73aa738a31b/notes_uhdr/1040g3qo31rftlcmpn47g49v677a6u0gunhebhu8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/773d120ce783c9cbb58a699f55144596/notes_uhdr/1040g3qo31rftlcmpn48049v677a6u0gu3r2lfj0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281015/d0d5bf860b6e97d61303cd689442dea7/notes_uhdr/1040g3qg31rfupef1mu0g49v677a6u0gulmt5bg0!nd_dft_wlteh_webp_3","山姆,山姆新品,春节淘个好彩头,新年礼物推荐,春节送礼,小红书爆款零食,新年送礼,春节年货指南,年货清单,沉浸式逛超市",1769566544020,https://www.xiaohongshu.com/explore/696cc819000000000903a60b?xsec_token=ABLkoSn5Cxi-Fy31lnwypLdrUfEJGJuNGZ6ynFpI3J-bw=&xsec_source=pc_search,山姆会员店,ABLkoSn5Cxi-Fy31lnwypLdrUfEJGJuNGZ6ynFpI3J-bw=
