comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
697383a00000000005030bd9,1769178016000,北京,696e3b9f0000000022039c3e,我记得换地址太多的话不是会影响你的卡吗,61282d4a000000000100798b,Ddzd,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317mdtm790s5g5o985l508ucbgquaa08?imageView2/2/w/120/format/jpg,0,,0,1769357810421,0
69734a38000000000c009af9,1769163320000,北京,696e3b9f0000000022039c3e,蹲一个,65dd3d6b000000000500db0a,希德,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gs6m8ttju005pet7llh9moamlo7he8?imageView2/2/w/120/format/jpg,0,,0,1769357810423,0
6970b8e1000000000c008487,1768995042000,北京,696e3b9f0000000022039c3e,蹲一个,688660c7000000001d017c7a,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n1tedttlieg5q46c33nav3q2h5qqag?imageView2/2/w/120/format/jpg,0,,0,1769357810425,0
697242c100000000050383d6,1769095873000,北京,696e3b9f0000000022039c3e,我在国康医院可以嘛,64168020000000001400f0c0,困困杨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fdsblh26a6g5p0mg0g51s60go3vodo?imageView2/2/w/120/format/jpg,0,,0,1769357810426,0
697347b4000000001d009cfb,1769162676000,江苏,697215270000000022020095,锡东缺人文项目，最好再来个锡东图书馆！,5ce0caab0000000017016982,momo,https://sns-avatar-qc.xhscdn.com/avatar/6663c4cc02d97e414b821c5e.jpg?imageView2/2/w/120/format/jpg,5,,0,1769357815178,0
69758b34000000000c017ca5,1769311028000,江苏,697215270000000022020095,我看没法下单，不知道啥时候开业,622cfde30000000021024454,御弟哥哥,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316m2duskji005ohcvnhoch2koudhh68?imageView2/2/w/120/format/jpg,1,,0,1769357815180,0
69721daf0000000005030e14,1769086384000,江苏,697215270000000022020095,新吴区也缺一个云仓[完啦R],5add86644eacab74f5c3ee1e,赚100w,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o4jng18ks004a4ooa369rgukra7n40?imageView2/2/w/120/format/jpg,6,,0,1769357815181,1
69735dc8000000000601e72d,1769168329000,江苏,697215270000000022020095,什么时候开业啊,54e56cd1e779891b41a1f7e3,Eleonora,https://sns-avatar-qc.xhscdn.com/avatar/2b4cefbb01e0a0824f5c173dde7f98b2.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357815183,0
69733f39000000001d00ad46,1769160506000,江苏,697215270000000022020095,那都在安镇了！,68a536b8000000001a00dede,小红薯68A65060,https://sns-avatar-qc.xhscdn.com/avatar/645b809d1b0ee4025dc47735.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357815184,0
6972cd62000000000c00b9a2,1769131363000,江苏,697215270000000022020095,不知道能不能送梅村[新月R],5d2203cb0000000016025d8f,啊好没吃呢,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ma651q16g005n920f5lkncfmc0096g?imageView2/2/w/120/format/jpg,5,,0,1769357815186,1
69731d2b000000000b0348a7,1769151787000,江苏,697215270000000022020095,啥时候营业开始配送[萌萌哒R],5ab85116e8ac2b2975178dfe,C啊C,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31oe098g3mm6g4a3trk8hd3fuf2koli8?imageView2/2/w/120/format/jpg,0,,0,1769357815187,0
6972c568000000000f024ab6,1769129321000,江苏,697215270000000022020095,快雄起一把，再开个开市客，那东站就牛逼了,5f92256d000000000101e7da,格么作撒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rkgubufj2605nsi4lmgbpuqju6ef78?imageView2/2/w/120/format/jpg,3,,0,1769357815188,4
69730763000000000f01f924,1769146212000,江苏,697215270000000022020095,需要山姆会员才可以线上购买吗,59ff0b18e8ac2b6608d7eae0,Sunshine,https://sns-avatar-qc.xhscdn.com/avatar/59ff0b1a14de4169dd24af02.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357815190,0
6972f366000000000f018477,1769141094000,江苏,697215270000000022020095,云仓是只开放外卖吗,5eccedd60000000001000c8e,doraemon_🍓,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cfh73cih0005nmctnb0834evlg4bjo?imageView2/2/w/120/format/jpg,1,,0,1769357815191,1
695111f8000000001600fcb7,1766920697000,北京,695104b8000000001e0025ad,朝阳群众已经吃到了 西城群众还吃不到呢,5f0fdc7c000000000101ed64,波兰,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2j8hi38qim06g5nofrhu0brb4gv8vu00?imageView2/2/w/120/format/jpg,5,,0,1769357819873,1
695106a7000000001601f19a,1766917799000,北京,695104b8000000001e0025ad,布歌东京给推荐两款姐妹[微笑R],61297b7a0000000001005b79,Lynnnnnn,https://sns-avatar-qc.xhscdn.com/avatar/6414ef350e6651da5964f61e.jpg?imageView2/2/w/120/format/jpg,2,,0,1769357819876,0
69522248000000000f00c155,1766990408000,北京,695104b8000000001e0025ad,有保温袋吗[哭惹R],5c530d66000000001802288d,嗷呜一口面包🍞,https://sns-avatar-qc.xhscdn.com/avatar/63c1671ef49cc7b05d2d511b.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357819878,0
69513b3c000000001600e0b9,1766931261000,北京,695104b8000000001e0025ad,佩服，一个蛋糕能写这么多,67412578000000001c0197dd,喜欢吃红薯粉,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q6slnb9ng6g5pq14ls735utqjmi0kg?imageView2/2/w/120/format/jpg,1,,0,1769357819879,0
695122640000000005039183,1766924901000,北京,695104b8000000001e0025ad,我在App上一直没有刷到过呀,60a50573000000000100b2a9,小萌兔,https://sns-avatar-qc.xhscdn.com/avatar/53ba1722242c3e9344db7b0fc2e1005f.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357819880,0
69528ee40000000016027307,1767018213000,北京,695104b8000000001e0025ad,已经馋晕了 我早就刷到过这个了,5c6aa1670000000010000d51,蛋挞薯条粥,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311iqvi3b6a005n3ak5jk03ahcteirqo?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202601260017/7a8cf22198ba4bb5495c1652cde90af9/comment/1040g2h031qma60o8nu005n3ak5jk03ahskugfsg!nd_whgt34_webp_wm_1,0,1769357819882,0
69540254000000000f02fbb7,1767113300000,北京,695104b8000000001e0025ad,这个吃后感好细腻[棒R][棒R]姐妹可以多出出这种细腻的试用或者吃后感受了！爱看,587a462f6a6a697196af2edf,酥酥夹心小饼干🍪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qfrgmbk0a00491r5m32ubmvokndcuo?imageView2/2/w/120/format/jpg,1,,0,1769357819883,0
695be3f60000000016020107,1767629814000,北京,695104b8000000001e0025ad,店里买不到[笑哭R],5b38e56ff7e8b90b779c134a,妞妞姐姐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c4bqq75gm604a6ofpimu4qaq2a9jm8?imageView2/2/w/120/format/jpg,0,,0,1769357819885,0
6923a0e6000000003802f199,1763942632000,浙江,6915aaf90000000005010599,175那个好吃一点吗？我刚吃完135那个,569252f8e4251d58a4ebe718,Nora莹莹（爱吃西兰花版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31md5j1f35m00453es19fhpoo81ls2og?imageView2/2/w/120/format/jpg,3,http://sns-webpic-qc.xhscdn.com/202601260017/df1c6032ab4160b761a72f3740cc86a6/comment/1040g2h031p8fkbfeig00453es19fhpooc4mb1co!nd_whgt34_webp_wm_1,0,1769357824540,0
6915bcf6000000003901edbe,1763032311000,浙江,6915aaf90000000005010599,那款贵一点的 本来极速达也有 后来没了  我觉得那个比较好吃,59b64eb45e87e71adee52a9b,哒啦啦哒啦啦啦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317dm23v20o0049pkap7b8akrjf98fd0?imageView2/2/w/120/format/jpg,4,,0,1769357824542,0
691dcc120000000039006273,1763560468000,上海,6915aaf90000000005010599,诶？我这个ip还有啊,5660fb3d0cdc2b50691be623,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31itb2mfg1e0043m4fptjrph3rpnqqsg?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202601260017/1e282fdf334110d5f8196a7ec12c68b2/comment/1040g2h031p2pd03qis0043m4fptjrph3u0g28eo!nd_whgt34_webp_wm_1,0,1769357824544,0
69686f6a000000000800c1a9,1768451947000,上海,6915aaf90000000005010599,这款要先洗一下吗 还是拆开直接做,5654f64bc2bdeb2ec5155227,在摸🐟的人,https://sns-avatar-qc.xhscdn.com/avatar/63ae6890b6c054b4b07f823b.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357824545,0
6959c22d000000000f02fb01,1767490093000,湖北,6959bb8d000000002103f6ef,我想知道如果选配送时间是晚上会不会晚上就没货给我退了[抽泣R],5ae57007e8ac2b1824d85e58,暮光星灵的奥术跃迁,https://sns-avatar-qc.xhscdn.com/avatar/6440ea58bb7ee62fdf90cde9.jpg?imageView2/2/w/120/format/jpg,4,,0,1769357829350,0
6959c1a7000000001601ffd2,1767489960000,北京,6959bb8d000000002103f6ef,今天果然货足哎，昨天八点十五抢到最后一个[偷笑R],5bc967598c2bc60001dfa73f,空心菠菜,https://sns-avatar-qc.xhscdn.com/avatar/61efe5beac8078fc6713e868.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357829351,0
6959edac000000001601dee2,1767501228000,北京,6959bb8d000000002103f6ef,我也觉得只有石景山能配送，我在北边这都没这个商品[捂脸R],62e526c5000000001e01f49e,怪～富有,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dete93egk605on54r2njt4u3fq6evo?imageView2/2/w/120/format/jpg,6,,0,1769357829353,0
695a3688000000001d024709,1767519881000,北京,6959bb8d000000002103f6ef,不上 极速达了吗,5e0ca3d90000000001002f31,小红薯228E8E5D,https://sns-avatar-qc.xhscdn.com/avatar/645b7e17e29f7d0acadad89f.jpg?imageView2/2/w/120/format/jpg,2,http://sns-webpic-qc.xhscdn.com/202601260017/2ae3e387b1405a600027cde239304192/comment/1040g2h031qtpbgh1n0105ngckfcg8bphb8h5f08!nd_whgt34_webp_wm_1,0,1769357829354,0
6959be6a000000000601a84a,1767489133000,河北,6959bb8d000000002103f6ef,好吃的,5ba770bf0b859b00016bb505,小范冲冲冲,https://sns-avatar-qc.xhscdn.com/avatar/6607606266e709399398db16.jpg?imageView2/2/w/120/format/jpg,3,http://sns-webpic-qc.xhscdn.com/202601260017/a305c88722475d3fbe07ff827cc894f7/comment/1040g2h031qtanl4t6u004b4ellobvd85js9gri0!nd_whgt34_webp_wm_1,0,1769357829355,0
6959de81000000000e035a27,1767497345000,北京,6959bb8d000000002103f6ef,石景山附近的地方才给送吧，我这郊区有极速达，也写着主体店是石景山店，一直显示缺货，我觉得再怎么送也送不到我这十环地方[笑哭R][笑哭R],5d37d59b0000000016000848,群群的蜜糖,https://sns-avatar-qc.xhscdn.com/avatar/646b7ca9e7071f4f2b6f755e.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357829357,0
695a644200000000180202e3,1767531587000,北京,6959bb8d000000002103f6ef,西城，之前可以极速达，现在显示仅门店可售,6064868d000000000101c0e0,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o87lbf5l8605o34gq6gbg70dmnggd0?imageView2/2/w/120/format/jpg,1,,0,1769357829359,1
6959d079000000000601b28d,1767493754000,北京,6959bb8d000000002103f6ef,我家这一直没有 我7点就起来开始刷了 还是补货[哭惹R][哭惹R],559509cce4b1cf18d325a3d3,sunny,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ii59nmsni1040tgka4sp8ujauobomo?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601260017/b1eae1b7d98aa37133934ed8468c440b/comment/1040g2h031qtcu65u0m0040tgka4sp8uj9al8pjo!nd_whgt34_webp_wm_1,0,1769357829360,1
6959f3b1000000001600cf7e,1767502771000,北京,6959bb8d000000002103f6ef,收到啦！！[派对R],54e137a0b4c4d6724dbd48fb,这里是蜜桃儿呀🍑,https://sns-avatar-qc.xhscdn.com/avatar/63a9f7dee1eb5b9f97d5f46b.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601260017/c7ac4bac00f10d6fcc6d414fe90c6948/comment/1040g2h031qtgb5247g1g401cosrq0i7r4n2j6ho!nd_whgt34_webp_wm_1,0,1769357829361,0
695b6a4d00000000190018ce,1767598669000,北京,6959bb8d000000002103f6ef,昨天10点之后显示无货，0点好像补了一次但很快没了，早上八点起来发现补货了，能点极速达了,58ce22ea5e87e72807ea60e8,饼干treetree,https://sns-avatar-qc.xhscdn.com/avatar/6386ffedc2848003fdd4aa58.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357829363,0
6961c758000000000f025115,1768015705000,北京,695fc3ce000000002103f858,运费贵了 说是极速达满99免运费 其实比之前每单高出6-7块钱运费。而且都极速达了还要我选择预约送达时间，特别不方便,5f28f2aa0000000001005168,小小宝莉,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31a4ot1k4nc005np8ual08kb8gg5slpo?imageView2/2/w/120/format/jpg,9,,0,1769357834006,3
6974cb700000000004000165,1769261936000,广东,695fc3ce000000002103f858,降级！,54826111e779893bcf3f81f2,只想吃喝玩乐,https://sns-avatar-qc.xhscdn.com/avatar/64a2c38bc71cbb90c5d3e49c.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357834008,0
69732f0f0000000005038857,1769156368000,广东,697321360000000022020848,容桂边度啊,5b4cd743e8ac2b5b346b9d9b,咸鱼奶奶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rp5707rim6g4a77bmbk77crf4v0qt0?imageView2/2/w/120/format/jpg,5,,0,1769357838681,0
6974cd00000000000f02625c,1769262336000,广东,697321360000000022020848,海骏达都未得[捂脸R],5941c7f950c4b46978a2792d,🌻,https://sns-avatar-qc.xhscdn.com/avatar/5941c7f950c4b46978a2792d.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357838683,0
697360aa00000000190024b4,1769169067000,四川,697321360000000022020848,这个也要办了卡才能下单的吗,5ad47b674eacab4c85710e39,除了晚上都困.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l3oqa84io004a4iq8tme3hprd2kdu0?imageView2/2/w/120/format/jpg,1,,0,1769357838684,0
69733597000000001803bc21,1769158040000,广东,697321360000000022020848,我屋企还是山卡拉，不在配送范围[哭惹R],5ba49cb6bcc1190001325661,日日晒太杨先生,https://sns-avatar-qc.xhscdn.com/avatar/65f8d96b38e35fb835895370.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357838685,1
68f75f870000000038008b75,1761042311000,北京,68f314300000000003034a81,月底到期不续了。高米店清源路都能配送。团河不能配送。打客服电话没解释没原由。就建议全城配。[叹气R],5a2558f911be1046d96b4197,吃饱没烦恼🎀,https://sns-avatar-qc.xhscdn.com/avatar/6460f385f9ef96cf85921eb8.jpg?imageView2/2/w/120/format/jpg,18,,0,1769357843497,7
68f6e98f000000003902eb7f,1761012111000,北京,68f314300000000003034a81,同大兴，没有极速达，恢复了uu踢踢,6164ee1200000000020192ed,迈以尼崎z,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kagrq9mjq0g5ob4to90j4nd4tn7sog?imageView2/2/w/120/format/jpg,8,,0,1769357843500,3
68f4690c000000003900322f,1760848141000,北京,68f314300000000003034a81,仓库有问题 重新找仓库呢 我家这也送不了[笑哭R][笑哭R],5657cb1082718c10ef9bb76c,刘高兴的笔记,https://sns-avatar-qc.xhscdn.com/avatar/63cc156512104db6c6bba384.jpg?imageView2/2/w/120/format/jpg,8,,0,1769357843501,0
690d5004000000003900b3a3,1762480133000,北京,68f314300000000003034a81,还是没有恢复啊[哭惹R],619097430000000010004bc8,忘记,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hln5gpejo6g5ocgit1k0iu834j1pr0?imageView2/2/w/120/format/jpg,2,,0,1769357843503,0
6904561c000000003902b3ea,1761891868000,北京,68f314300000000003034a81,我的也是通州这边的给取消了[笑哭R],5934328250c4b41d494ad711,格桑梅朵,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r1gsa4jgm0049idjmp85lohd9u0qe8?imageView2/2/w/120/format/jpg,1,,0,1769357843505,0
68f645770000000033004e84,1760970103000,北京,68f314300000000003034a81,团河这边也不给配送了,663b3e73000000000b03267b,浪里格浪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r6rr9bing605phr7ppiu9jrjm1l4r0?imageView2/2/w/120/format/jpg,4,,0,1769357843506,1
6911438100000000370255af,1762739073000,北京,68f314300000000003034a81,今天可以了 团河,5b1674e26b58b748717728a6,伏特佳,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mnh5o1v5m6g4a5v31qe4a56s6sd3sg?imageView2/2/w/120/format/jpg,1,,0,1769357843508,0
68f374e90000000039002c96,1760785642000,北京,68f314300000000003034a81,我也是，前几天还可以配送，昨天发现只有全城配了,562388daf53ee03f81f85732,我爱你，爸爸,https://sns-avatar-qc.xhscdn.com/avatar/678287543460b901d283b48c.jpg?imageView2/2/w/120/format/jpg,3,,0,1769357843510,0
68f640b0000000003302497d,1760968881000,北京,68f314300000000003034a81,我也是，这几天啥都不好买,5b90a9786b58b72eef0588b1,素菜随便,https://sns-avatar-qc.xhscdn.com/avatar/636b2aae0312cba97d9771c4.jpg?imageView2/2/w/120/format/jpg,2,,0,1769357843511,0
68f5c751000000003800992c,1760937810000,北京,68f314300000000003034a81,我的也是,5c08d9370000000006016bdb,杰克珮伯,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rc0nuo7ng004busakcjequr81897v0?imageView2/2/w/120/format/jpg,1,,0,1769357843513,0
68e3501f000000003902cd2f,1759727648000,河南,68e148560000000007022539,姐妹，线下代买快递可以吗,64746d400000000025036956,芝士威化,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2iv5lac6ja05g5p3kdl09eqamm3m9g30?imageView2/2/w/120/format/jpg,2,,0,1769357848197,1
68ee443c000000003902df9c,1760445500000,天津,68e148560000000007022539,领世郡能送吗,5b3e2a3211be1015ab7a1431,刘心奶黄包,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30v0hqrmm5i004a6sbhl3451h63mrnso?imageView2/2/w/120/format/jpg,2,,0,1769357848199,0
6916f8b5000000003800e4cd,1763113141000,天津,68e148560000000007022539,怎么联系,5ce5f77e000000001102fa73,程佳,https://sns-avatar-qc.xhscdn.com/avatar/5ce5fa7197c7470001490373.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357848201,0
690dc91a000000003901cd18,1762511130000,天津,68e148560000000007022539,有v嘛,65f5948c000000000600e393,小红薯65F5A90E,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31413a880hc005pflii61hosj7jm13ug?imageView2/2/w/120/format/jpg,0,,0,1769357848202,0
692ab19300000000380302e6,1764405651000,天津,68e148560000000007022539,吾悦华府能送到哪,5b27cff711be105e57c70ef5,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o2cqs0elm604a6cdd7ve3nl3a2ne00?imageView2/2/w/120/format/jpg,1,,0,1769357848204,0
692595c9000000001601c016,1764070857000,天津,68e148560000000007022539,怎么联系呢,5b287083e8ac2b4420a90099,飞向太空,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319pla6q57g004a6cpio8604pdm6o8o8?imageView2/2/w/120/format/jpg,0,,0,1769357848205,0
68f60d9f00000000370279d2,1760955807000,天津,68e148560000000007022539,现在还代吗,57ab3eac82ec395754011687,不是神仙～,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3143geg39ho0048ks1fvao5k768o0aog?imageView2/2/w/120/format/jpg,0,,0,1769357848206,0
67d82eb90000000018017de9,1742220985000,辽宁,67d827be000000000603f0d3,我今晚点的也不更新配送信息 然后我给退款了 之后9点多给我打电话告诉我到楼下了家里有人没  [微笑R],594cd11d82ec3976960f8b32,越来越有钱🥨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30sp6ih4bjq0049knbh8hr2pimgp0na8?imageView2/2/w/120/format/jpg,4,,0,1769357912664,0
6818df48000000000a036daf,1746460488000,辽宁,67d827be000000000603f0d3,呵呵 送了两天没送到的沈阳人过来搜了，逆天[微笑R],58d255dd5e87e765d8229cb4,喜士多柿长,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nc7ufco580049b4opatr75khl0hma8?imageView2/2/w/120/format/jpg,1,,0,1769357912666,0
67d82c28000000000f033d37,1742220329000,上海,67d827be000000000603f0d3,app更新是有点坑，骑手可能接不到单子,60e561de0000000001005a02,一个爱美食的美男子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dsnes9r126g5o75c7f08mg2lphe3e8?imageView2/2/w/120/format/jpg,1,,0,1769357912667,0
67d9141e000000001802bc8b,1742279710000,广东,67d827be000000000603f0d3,昨天应该全国系统崩了，骑手没办法配送,571e4f6e1c07df4211771d46,娇妹子,https://sns-avatar-qc.xhscdn.com/avatar/166ad12ae9a7f6fbb4bbbf88d417895f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357912669,0
68293398000000001c0354ce,1747530648000,广东,68291f7f0000000021000545,哪里啊，还打算去,5de3d7720000000001000814,史迪仔希,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310d2s0jdmk5g5nf3qtp0820kcico610?imageView2/2/w/120/format/jpg,8,,0,1769357917411,0
68297325000000001c0326bc,1747546917000,广西,68291f7f0000000021000545,持续爆单就老实了[doge],590e3fc450c4b45cb9f8c5ca,、Benjamin,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311ktgbegnc0049fha9vs9heae439390?imageView2/2/w/120/format/jpg,2,,0,1769357917412,1
68674bba0000000013036048,1751600059000,广东,68291f7f0000000021000545,想减肥一定要去，我减20斤,5ae2af7411be104529e4b7e2,奇喏,https://sns-avatar-qc.xhscdn.com/avatar/6251a2dde8363e802e356c82.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357917414,0
694d65c6000000001600f7e0,1766680006000,广东,68291f7f0000000021000545,我试工两日，第三日跑了，受不了了，强度太大,65cc66a700000000050327a5,咪姐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rgobue57o605peccqjhe9t59s27l5o?imageView2/2/w/120/format/jpg,0,,0,1769357917417,0
6829a258000000001c01cbcb,1747559000000,湖北,68291f7f0000000021000545,我今天第5天，平均每天10个小时，还是在不同的店，说是培训实际上是别的店人不够，也是不停的催，有的女的还瞎吼，我每天早上起来手都是肿的，我们这个地方在郊区，等回来这边上班了再看看，要是每天这么催吼真的受不了,5d1231af00000000110357c6,一个圈圈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fhmhtv4g2005n8i66nkelu6c5bfddg?imageView2/2/w/120/format/jpg,1,,0,1769357917419,0
6829a1000000000009017982,1747558657000,福建,68291f7f0000000021000545,我那个仓库比较小，拣货比打包好点，明明多雇人就能解决的，第三方要你跑断腿，我去打包那几天手都一直抖[哭惹R],66445b2400000000030319ca,今天也想吃薯条🍟,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31756t8rlgm6g5pi4bci0u6eagd5l4o0?imageView2/2/w/120/format/jpg,1,,0,1769357917421,0
68a13a350000000027002da7,1755396661000,广东,68291f7f0000000021000545,做了三个月，准备跑路了[笑哭R],614e6309000000001f039c34,monomo,https://sns-avatar-qc.xhscdn.com/avatar/63042c9e8b7fbb8c74ecfd85.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357917422,0
682f548600000000030379db,1747932294000,广东,68291f7f0000000021000545,反正都是时薪，自己找机会摸鱼啊,61c47337000000001000e65c,😖,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31h7pcmf83o6g5oe4ecrk1pisl4d3aug?imageView2/2/w/120/format/jpg,0,,0,1769357917424,2
682945f80000000008025255,1747535353000,广东,68291f7f0000000021000545,精力旺盛能吃苦耐劳的可以去试试,5eb62aaf0000000001000807,纯粹🌱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fdnsg2bmi0g5nlm5ang8207altgvg0?imageView2/2/w/120/format/jpg,0,,0,1769357917425,0
682a4a7a000000000703437e,1747602042000,广东,68291f7f0000000021000545,工作出汗使我快乐[飞吻R],677b05dd0000000018017a0b,地表最强的战士,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pi8t6ukjs005prr0nem2ugbe7rffa0?imageView2/2/w/120/format/jpg,0,,0,1769357917427,0
69732b050000000018039f9c,1769155334000,辽宁,69730364000000000e03ece9,线上没敢下单，看你这样还凑合,635f4ffb000000001802e187,小灰松露,https://sns-avatar-qc.xhscdn.com/avatar/63ca309277e8ec315ca8ef3c.jpg?imageView2/2/w/120/format/jpg,6,,0,1769357922231,1
697305c3000000000601cce0,1769145795000,湖南,69730364000000000e03ece9,买了三次第一次是桑缇娜很好吃，后面两次买的这个不好吃,59ad0f3d5e87e77b69fc912b,泥quanslllllllll,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r4gue03700049p82e7jr49bebcmd38?imageView2/2/w/120/format/jpg,2,,0,1769357922233,1
6974ad1f000000000f02f3f0,1769254176000,辽宁,69730364000000000e03ece9,爱吃樱桃的ming [微笑R],6612b6ce0000000007005823,m&y,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pru1n7g4k005pgimr71om13uql6ohg?imageView2/2/w/120/format/jpg,1,,0,1769357922234,0
697314e6000000000f019ace,1769149671000,辽宁,69730364000000000e03ece9,侧面信息能发个图吗？ 品种和日期什么的,58b4d15b6a6a692bb17654ef,一颗小蓝莓_,https://sns-avatar-qc.xhscdn.com/avatar/5f30ee6bd7e52400013e4974.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357922235,1
69730c31000000000f028419,1769147442000,辽宁,69730364000000000e03ece9,我最近吃完这个极速达送来的车厘子，容易拉肚子，肚子还会咕噜噜的[微笑R],5f71db7f000000000100032f,关关,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qs6m7fonu6g5nrhrdvg80pfqcl9a5g?imageView2/2/w/120/format/jpg,1,,0,1769357922237,0
69733dd8000000000b03717c,1769160153000,江苏,69730364000000000e03ece9,用盐水多泡一会儿 冲洗干净 试试。我的不苦，已经吃完了,66e058ed000000001d0226a3,小红薯66E069FE,https://sns-avatar-qc.xhscdn.com/avatar/645b7f8f2a34639eb26eb1cd.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357922238,0
6974d7c2000000001803a6b8,1769265090000,辽宁,69730364000000000e03ece9,今年山姆车厘子品质真不行，买了一箱后来退了，再也不敢买了，沈阳可以在八家子买，找靠谱商家品质还是不错的,5a30baf64eacab462cd712b4,小红薯B4CBAAA5,https://sns-avatar-qc.xhscdn.com/avatar/645b7e90e29f7d0acadad8aa.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357922241,0
6973380b000000000f01ebfd,1769158667000,江苏,69730364000000000e03ece9,买过一箱吉制的，一般,63077636000000001200cab5,神勇豆豆,https://sns-avatar-qc.xhscdn.com/avatar/63077636000000001200cab5.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357922242,1
69738c500000000004002c3f,1769180241000,辽宁,69730364000000000e03ece9,末期车厘子犹豫再三没买，便宜是真便宜,59355bc882ec3915c942a06a,Natalie🐠,https://sns-avatar-qc.xhscdn.com/avatar/59355bc882ec3915c942a06a.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357922244,0
