comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
694bed13000000001d01e9cb,1766583572000,广东,6947b011000000001b033834,我了解了一下：山姆必须线下购买，有无省补我暂时还不知道。     新联线下这种渠道商可以用省补500，必须线下购买（问了几家店子，最近黑色白色比较多，绿色紫色缺货）,5a7d29dde8ac2b6db552e12c,nikomoko🎊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qm8t4eu0aag4a1c08ktro9c4lbk568?imageView2/2/w/120/format/jpg,8,,0,1769620996794,1
6949053a00000000160227f4,1766393146000,广东,6947b011000000001b033834,我借你啊 在广州？,5d4036aa000000001203ebf7,666666,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ljole9fle6g5na06ql4nqvnik0houg?imageView2/2/w/120/format/jpg,9,,0,1769620996796,0
69489ac6000000003800669b,1766365895000,广东,6947b011000000001b033834,可以用省补[笑哭R]广州东莞等,62dbd2d1000000001e01e461,小红薯62DC9A6B,https://sns-avatar-qc.xhscdn.com/avatar/cd255d0e201935e0d852bd371f18c198.jpg?imageView2/2/w/120/format/jpg,9,,0,1769620996798,0
6947edb600000000380294ef,1766321590000,重庆,6947b011000000001b033834,你自己升级就可以了呀,5bb8bebf18c19a000166f463,🍀 囍,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hch57ho3s004bb2gavbvt33bs87hbo?imageView2/2/w/120/format/jpg,2,,0,1769620996799,1
694b904d000000000e0342f2,1766559821000,广东,6947b011000000001b033834,为什么没有512pro[笑哭R],6868dbdd000000001e0084be,小红薯68693F81,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jqnu8mc2g6g5q38rfenh15ud2t5k28?imageView2/2/w/120/format/jpg,2,,0,1769620996801,0
694806180000000039008e2f,1766327833000,广东,6947b011000000001b033834,我买了 说卓越卡没返利的 只是山姆返利而已。但是如果有符合的其它信用卡 会更划算,5ead58c60000000001006cba,喵汪大大人,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31p97forfjc0g5nldb3308r5qi9tjbko?imageView2/2/w/120/format/jpg,1,,0,1769620996803,2
6972fb44000000000600d5ec,1769143108000,广东,6947b011000000001b033834,副卡可以买吗,61068074000000000101775d,水水小記,https://sns-avatar-qc.xhscdn.com/avatar/6433e2ccbdd3d1091431546f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620996804,0
69511c88000000001d01d3fd,1766923401000,广东,6947b011000000001b033834,省补怎么用,59f6d6c811be1007706fb6fc,😍Jasmine_zq🌺,https://sns-avatar-qc.xhscdn.com/avatar/63f7050ad0695d8b046ccf1b.jpg?imageView2/2/w/120/format/jpg,1,,0,1769620996806,0
69717b2a00000000090237cf,1769044779000,广东,6947b011000000001b033834,那如果我的是副卡也可以买吗,5c1a62530000000006016c69,吃点什么好,https://sns-avatar-qc.xhscdn.com/avatar/61992231103c2df0da096ee6.jpg?imageView2/2/w/120/format/jpg,0,,0,1769620996807,0
694bc52e00000000090349f7,1766573359000,广东,6947b011000000001b033834,周六去说没活动了,5ebca2c2000000000100380c,GGY,https://sns-avatar-qc.xhscdn.com/avatar/631dcb1f9dc78ca8dc3ec506.jpg?imageView2/2/w/120/format/jpg,1,,0,1769620996809,0
69775e22000000000c0164dc,1769430562000,江西,6970beb8000000002202d597,我是卓越会员,5552db8dce4a9a3ec6544907,MJ,https://sns-avatar-qc.xhscdn.com/avatar/529594cd91bbf4c43608131bf9134bdc.jpg?imageView2/2/w/120/format/jpg,3,,0,1769621001740,0
6974abe6000000000f02b586,1769253863000,江西,6970beb8000000002202d597,卓越可一同去买 返利一人一半,587792b75e87e75da6a7b7bf,cheche,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31m7k8oc4l800491i4p9bfdtvame5nhg?imageView2/2/w/120/format/jpg,3,,0,1769621001742,0
69718c430000000018021abf,1769049155000,江西,6970beb8000000002202d597,我卓越但是没有货了[叹气R],5849b9bd50c4b45a2da6fd95,今晚当恶魔😈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j1bvnsmhg0048urqnsrrvcl384sma8?imageView2/2/w/120/format/jpg,7,,0,1769621001743,0
69716932000000001d00880a,1769040179000,江西,6970beb8000000002202d597,我是卓越,5d26b934000000001201fae9,自在,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31702gt5u445g5n96n4q4jun935ibah0?imageView2/2/w/120/format/jpg,10,,0,1769621001744,0
697187610000000019003579,1769047906000,江西,6970beb8000000002202d597,我卓越会员,68121411000000000d00aad3,air_Demon,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kebnamlio005q0i2g8j9amjsdfrjso?imageView2/2/w/120/format/jpg,4,,0,1769621001746,0
6970d032000000000800d808,1769001011000,江西,6970beb8000000002202d597,国补不返利,5bb2c6baaa7db30001119991,岁岁,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317c33dask6504b8qjb3bl6chripab2g?imageView2/2/w/120/format/jpg,4,,0,1769621001748,0
6970e37f00000000090225e2,1769005951000,江西,6970beb8000000002202d597,我是卓越,5af38d7911be107150c18228,洗衣机,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31njqub0kmg6g4a56jp6nj0h8d5gkoc0?imageView2/2/w/120/format/jpg,3,,0,1769621001749,0
6970e37e000000000c00b18b,1769005950000,江西,6970beb8000000002202d597,我是卓越 返一半给你,57e92e7150c4b43ca77a787b,小山渣,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pmv5foskk0048nflkn72u3r41692r8?imageView2/2/w/120/format/jpg,2,,0,1769621001751,0
6970c07600000000060086a4,1768996982000,江西,6970beb8000000002202d597,你好17  ，512g多少钱呀,599b74be82ec3943d4c15095,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fk8liagnk0049ogahqbsk4lfrn69o0?imageView2/2/w/120/format/jpg,2,,0,1769621001752,0
6970c001000000000f01caa9,1768996865000,江西,6970beb8000000002202d597,想明天去，不知道有没有货[笑哭R],5571b94f3fef920f3e4ac028,。Yy＊,https://sns-avatar-qc.xhscdn.com/avatar/5cb453bb5108db0001d70aaf.jpg?imageView2/2/w/120/format/jpg,2,,0,1769621001753,0
6941701900000000380101d7,1765896217000,重庆,6936c12a000000001e014b3c,我也是办了双卡 结果。。这个月目前为止去了一次 回馈金才八块多 [笑哭R],6287176e000000001501d4fe,阳光,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31i5cqqge7e6g5ok72tn5bl7ue4p3vro?imageView2/2/w/120/format/jpg,4,,0,1769621006654,1
6936cc9a000000003802bd74,1765199003000,上海,6936c12a000000001e014b3c,可以再忽悠你办个联名卡吗？,5d065c80000000001101c4e3,好运来,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gl7egd6ju005n86bi04bh73nno39h8?imageView2/2/w/120/format/jpg,8,,0,1769621006655,1
69392dd2000000001600d9be,1765354962000,辽宁,6936c12a000000001e014b3c,我每周去一次，基本都是1000-2000多，但我最近这几年不办卓越卡了！,5c525eb4000000001a01293a,一缕阳光,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310tlsuugme005n2ibqq6ia9qcgav71g?imageView2/2/w/120/format/jpg,8,,0,1769621006656,0
6936c2a7000000003800aeba,1765196456000,浙江,6936c12a000000001e014b3c,不常用的话可以退卡或者是降成260的那档会员 中间的差价是可以退出来的,5e6a39180000000001002d0a,三七,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ma18tigm8005nja74c08b8apreeft8?imageView2/2/w/120/format/jpg,4,,0,1769621006658,0
6936d99000000000140375e3,1765202320000,浙江,6936c12a000000001e014b3c,没有回本之前不要用运费券,5a941c4511be1032b6bef4c3,Ximena,https://sns-avatar-qc.xhscdn.com/avatar/6211fa96b8d34841267f9a8c.jpg?imageView2/2/w/120/format/jpg,2,,0,1769621006660,0
6948c51d000000003802fe03,1766376737000,广东,6936c12a000000001e014b3c,开了卓越一年,6372fa11000000001f016a95,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qcsl8cn7u005oriv88nqqklkes8cp8?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202601290123/333870e80caefd5102df468de3920eff/comment/1040g2h031qco9qi4ng005oriv88nqqklcdbfoa0!nd_whgt34_webp_wm_1,0,1769621006661,1
693ab538000000001502cdf1,1765455161000,江苏,6936c12a000000001e014b3c,可以到服务台拿着有效身份证件  或者本人支付宝卡包里的照片，  降级   降级的话   回馈金会冻结不能用，   会保留你原本普通会员的260的基础，     比如说 你680办的卓越，  680-260=420（应该要退你的现金）        如果你回馈金跟优惠券 都没有用， 那么 会退你差额 420   如果有用  作为会员权益  会有相应的扣除[微笑R],616e899f000000000202454d,🦁🐰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o2mr6jkl06g5obeh6fgkhad96dc8j8?imageView2/2/w/120/format/jpg,3,,0,1769621006662,0
6946b5200000000016025079,1766241569000,上海,6936c12a000000001e014b3c,一年买不到（680-260=420）÷2%=21000/或者680÷2%=34000，是不是就没必要从普通卡开至卓越卡🤔不知道算法对不对，感觉低了😶,5e4e2f200000000001000741,图书馆泡芙,https://sns-avatar-qc.xhscdn.com/avatar/5e4e2f200000000001000741.jpg?imageView2/2/w/120/format/jpg,1,,0,1769621006664,0
693ff286000000001d027e9d,1765798535000,北京,6936c12a000000001e014b3c,老去还是划算的。没月都返200多，过年买酒什么的更多。加上信用卡返的相当值,56263d284476086bebebc5fe,发呆爱好者,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ar5tor6mm0041n7e5uihhfums2ng78?imageView2/2/w/120/format/jpg,1,,0,1769621006665,1
696dab050000000019000f48,1768794885000,浙江,6936c12a000000001e014b3c,有钱真好,5c76d84d000000001002f0f2,小天,https://sns-avatar-qc.xhscdn.com/avatar/5c76d84d000000001002f0f2.jpg?imageView2/2/w/120/format/jpg,1,,0,1769621006667,0
6979ca22000000001803adf8,1769589283000,广东,6971f0650000000022030e36,有民生联名卡不是还可以多返百分之2？,555d1187e4b1cf76dd86a852,嗯咯,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gdd5jnvji0040lafa8ofa2i8mri2m0?imageView2/2/w/120/format/jpg,1,,0,1769621011466,1
697764f30000000009034b4a,1769432308000,广东,6971f0650000000022030e36,能用别人的卓越卡吗？,598731806a6a697b872a5339,TinG,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q1htn1iga5g49nh2roo0kpp9pj8fj8?imageView2/2/w/120/format/jpg,4,,0,1769621011468,1
697340a0000000001d009f0f,1769160864000,广东,6971f0650000000022030e36,今晚番禺山姆有吗？,6673105a0000000007004068,omom,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mngg69o6m005pjj21d1og38uhpgq3o?imageView2/2/w/120/format/jpg,10,,0,1769621011469,1
6975dc6f0000000004003700,1769331823000,广东,6971f0650000000022030e36,求一个 会员。买17p的,62851b0500000000210223b0,T.T.T,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31paeppgf28005ok53c2oc8tgo678gvo?imageView2/2/w/120/format/jpg,0,,0,1769621011471,0
6972dd6b000000000f029bbd,1769135468000,广东,6971f0650000000022030e36,你买到了吗？[doge],6960e4350000000032028828,Joey,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r4a3n5dnucg5qb0sgqsl218i7n58p8?imageView2/2/w/120/format/jpg,5,,0,1769621011472,0
6974e4cb0000000006030a72,1769268428000,广东,6971f0650000000022030e36,能返多少啊,58fae1fa5e87e779b62fd868,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qpkp07bn40049e18ugvlm38o4rsoc0?imageView2/2/w/120/format/jpg,0,,0,1769621011474,0
6973a2810000000006008917,1769185921000,广东,6971f0650000000022030e36,求一个带我进去买,5c20b0d90000000006023933,女大学生柒柒,https://sns-avatar-qc.xhscdn.com/avatar/62d4e1292d9d91d5f5ac6dfc.jpg?imageView2/2/w/120/format/jpg,0,,0,1769621011475,0
6973464c00000000080330d9,1769162317000,广东,6971f0650000000022030e36,求一个广州带我进去买[失望R],6148f93c000000001f03ca68,小A同学,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fio6sjfg0005oa8v4u7vij8e92jf7o?imageView2/2/w/120/format/jpg,0,,0,1769621011476,0
69725b830000000009035cba,1769102212000,广东,6971f0650000000022030e36,我想买17pm，有人能带嘛,59e95bdfe8ac2b2541617edc,每天都在做夢🤤,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rb35nbqga0049un6pdtuvmsb35ud0o?imageView2/2/w/120/format/jpg,0,,0,1769621011478,0
69721d08000000000603015e,1769086216000,广东,6971f0650000000022030e36,你是能带人去吗？,5d133268000000001202a77e,爱吃面条,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o3id3an4q5g5n8j69k4l9rus2aut9g?imageView2/2/w/120/format/jpg,0,,0,1769621011479,0
6975c7b7000000000503a31e,1769326519000,北京,6975c25a000000001a026e56,这个虫子是不是发霉了，看着有点绿毛，打12315试试呢,658a234c000000002200af4f,蜡笔小心眼子呀,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lrj0qq55u605pca4d68hbqfspdl8h8?imageView2/2/w/120/format/jpg,2,,0,1769621016275,0
69778b64000000000c00965e,1769442150000,广东,6975c25a000000001a026e56,我这个是吃进去了一半发现头发。去找他们。他们说是罗勒叶的根，太离谱了用手电筒照还会反光，非说是叶子根，甚至还说是上面覆盖的黄油[石化R],58ada61a82ec3916f74dbef7,小螃蟹吐泡泡,https://sns-avatar-qc.xhscdn.com/avatar/6199e88b195e25cd81e7f5f4.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601290123/42dcffe7467e0d220a0f231b0a784789/comment/1040g2h031rqe0b242a00496jh3j1lfnn3be9odo!nd_whgt34_webp_wm_1,0,1769621016277,0
6975ca47000000000f00d703,1769327175000,北京,6975c25a000000001a026e56,@山姆会员商店 山姆，我是对你有些失望的，大家都劝我入280就好，而我选择信任你，一直购买680卓越，即使你砍掉卓越福利，即使你下架性价比商品，即使你选品趋于大众超市，但我今年依旧续了680卓越，我以为你会变好，但看看你怎么做的？你真的太让我失望了！,68a75211000000001900cd8d,饺饺者,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q1j9dvn0a005q57a88m9jcdt482jio?imageView2/2/w/120/format/jpg,0,,0,1769621016278,2
6975e09d000000000601e1e5,1769332893000,辽宁,6975c25a000000001a026e56,山姆现在老厉害了，不管是吃的还是用的 除了🐛就是头发。 3 1  5晚会应该给它做个专辑。,679f7b04000000000e01fa3e,小红薯67A02C0F,https://sns-avatar-qc.xhscdn.com/avatar/645b7eecf82b98b5c9349913.jpg?imageView2/2/w/120/format/jpg,0,,0,1769621016279,0
6975c399000000000f01cae6,1769325466000,浙江,6975c25a000000001a026e56,完全配不上这个ip,5b31f4bddb2e600c2532b96c,归真,https://sns-avatar-qc.xhscdn.com/avatar/5b31f4bddb2e600c2532b96c.jpg?imageView2/2/w/120/format/jpg,1,,0,1769621016281,0
69076b7a000000003701378b,1762093946000,江苏,69075897000000000302ce51,在中国，只认山姆和胖东来，其他就算了！你们讲的我都买过，不在一个段位,56c04cb384edcd18135281be,去野,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31obk634qg66g45j47c6b70dul7duong?imageView2/2/w/120/format/jpg,1,,0,1769621021002,2
690d71490000000037025e14,1762488650000,上海,69075897000000000302ce51,超市不很多么，costco、 ole、奥乐齐,575489156a6a690d5f3df5a6,提莫与曲奇🍪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ci5akpngs0g48e6ip4hbtd6tlnvp30?imageView2/2/w/120/format/jpg,0,,0,1769621021005,0
690eb8b4000000003900a5a1,1762572469000,山东,69075897000000000302ce51,放心吧，马上就和普通超市差不了多少了……,5c037d50000000000500d8fc,龙哥,https://sns-avatar-qc.xhscdn.com/avatar/5c0b9e30a5e90b0001f1c716.jpg?imageView2/2/w/120/format/jpg,0,,0,1769621021006,0
6916ad9b0000000038009cfd,1763093915000,福建,69075897000000000302ce51,退卡要半年以上才能在办的[笑哭R],6256caeb0000000021021454,🍓🍓🍓🍓🍓🍓,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ocog27k6m6g5oimpbloc52kdog7f1g?imageView2/2/w/120/format/jpg,0,,0,1769621021008,0
6907a118000000003803f452,1762107672000,上海,69075897000000000302ce51,你让我觉得“江苏有这么落后吗？”,63da38940000000027028ddb,逆风的蝶,https://sns-avatar-qc.xhscdn.com/avatar/63da38940000000027028ddb.jpg?imageView2/2/w/120/format/jpg,0,,0,1769621021009,0
690778b00000000033021ee3,1762097329000,广东,69075897000000000302ce51,你在江苏怎么消费胖东来[呃R][呃R]不是只有郑州才有吗,5c9267aa000000001200a39a,良霸拔,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f85in5hmi005n4icul4h8sq75ip51g?imageView2/2/w/120/format/jpg,0,,0,1769621021011,0
690d790b000000003300d0c6,1762490636000,浙江,69075897000000000302ce51,多少钱一条啊[doge],607d5dd40000000001006bfd,🌚Jx🌝,https://sns-avatar-qc.xhscdn.com/avatar/607d5dd40000000001006bfd.jpg?imageView2/2/w/120/format/jpg,0,,0,1769621021012,5
6907a3a20000000033006d7d,1762108323000,广东,69075897000000000302ce51,山姆原班人马去沃尔玛了,5a0539cce8ac2b659790ffa1,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pkg1nd44m0049vbt5sspvt16ucl6r0?imageView2/2/w/120/format/jpg,0,,0,1769621021014,1
690785050000000039006eae,1762100486000,江苏,69075897000000000302ce51,第一次见 还写个啥已退卡 的卡,55b635d167bc65778e2eac8a,moomoo,https://sns-avatar-qc.xhscdn.com/avatar/651fd88d0226271fc0076432.jpg?imageView2/2/w/120/format/jpg,0,,0,1769621021015,0
6907e5670000000038033a6d,1762125159000,浙江,69075897000000000302ce51,退吧，but过几天又想去山姆，然后打算去咸鱼tb贪个小便宜买一日卡，结果发现🍎id被骗，突然间开始自动扣💰呢，又想报警,55122270d39ea2278c0bbe6e,lovipig,https://sns-avatar-qc.xhscdn.com/avatar/61f9ee5944aa8d9174ee7e10.jpg?imageView2/2/w/120/format/jpg,0,,0,1769621021016,1
69782a99000000000c015d29,1769482905000,湖南,69707d0f000000000a032a9d,今天开卡消费高免费送,5b1b3b114eacab748b79f01c,山山而川✨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ebsdtjp106g4a62t9th3s0s16ohefo?imageView2/2/w/120/format/jpg,4,,0,1769621025755,0
697770560000000005033d82,1769435223000,上海,69707d0f000000000a032a9d,蹲卓越卡副卡搭子，我这边可长期续卡，有100押金，年消费5000退50 1w+退100，有效期不解不换互不打扰。今天秒开,5a9e6355db2e60371f72f8cc,小水,https://sns-avatar-qc.xhscdn.com/avatar/5a9e6355db2e60371f72f8cc.jpg?imageView2/2/w/120/format/jpg,5,,0,1769621025759,0
69707d8f000000000f026c30,1768979856000,湖北,69707d0f000000000a032a9d,年消费5000可以吗,5e3a9ed80000000001009cc5,捂风挽笑,https://sns-avatar-qc.xhscdn.com/avatar/5e3a9ed80000000001009cc5.jpg?imageView2/2/w/120/format/jpg,5,,0,1769621025763,0
6979aecc0000000019000b85,1769582284000,上海,69707d0f000000000a032a9d,借楼蹲副卡搭子，有100押金，可走闲🐟，年消费5000退50 1w+退100，有效期不解不换互不打扰。今天秒开,5a14eb9fe8ac2b349327f7b4,cy2203,https://sns-avatar-qc.xhscdn.com/avatar/5e3307c250d3030001f3cb8b.jpg?imageView2/2/w/120/format/jpg,0,,0,1769621025766,0
697442750000000004002acf,1769226869000,浙江,69707d0f000000000a032a9d,年消费两万+蹲一个副卡,5b9dc155e937010001543df6,最是那～,https://sns-avatar-qc.xhscdn.com/avatar/5b9dc23a9b8aed00012aafd0.jpg?imageView2/2/w/120/format/jpg,4,,0,1769621025769,0
69770ba5000000001d00d8c7,1769409446000,吉林,69707d0f000000000a032a9d,月均 1k+，蹲张副卡，蹲到就下单,5decdfbf0000000001001b2e,三一,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3159eltsg1c6g5nfcruvg86pe256u3c0?imageView2/2/w/120/format/jpg,0,,0,1769621025773,0
6975a2a300000000060338d5,1769317027000,浙江,69707d0f000000000a032a9d,还在吗，蹲一个副卡，长期不解绑,5b9dc155e937010001543df6,最是那～,https://sns-avatar-qc.xhscdn.com/avatar/5b9dc23a9b8aed00012aafd0.jpg?imageView2/2/w/120/format/jpg,0,,0,1769621025777,0
6974b63e000000000f02ff16,1769256511000,辽宁,69707d0f000000000a032a9d,去年消费，可以吗,5af3d015e8ac2b33501c52df,幸运石,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eannei4h05g4a56sk81akmv9nccr1o?imageView2/2/w/120/format/jpg,2,http://sns-webpic-qc.xhscdn.com/202601290123/1bcffd1803056abf168c198413b9c902/comment/1040g2h031rnld774j25g4a56sk81akmvfmoubgg!nd_whgt34_webp_wm_1,0,1769621025781,0
6972d364000000000c00a676,1769132900000,浙江,69707d0f000000000a032a9d,蹲一个山姆副卡，年消费1w+,556560f9e58d132a0090f808,HY,https://sns-avatar-qc.xhscdn.com/avatar/59e2d819b46c5d2adad3ae3b.jpg?imageView2/2/w/120/format/jpg,0,,0,1769621025784,0
69709b72000000001d00edb2,1768987507000,江西,69707d0f000000000a032a9d,"借楼
蹲卓越卡副卡搭子，我这边可长期续卡，有100押金，年消费5000退50 1w+退100，有效期不解不换互不打扰。今天秒开",68cf80bf0000000021026ced,鲈鱼得水,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n2490k8lm005q6fg2vocr7dc0p2a88?imageView2/2/w/120/format/jpg,2,,0,1769621025786,0
69743510000000001d00c74b,1769223441000,山东,6971bbcc000000000c037f9a,亲友卡消费有🈶返利吗,5722f0ffaed75821f57ffa9d,sugar👑,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3148r2p356i0048b7guofvuktku1dbqg?imageView2/2/w/120/format/jpg,2,,0,1769621030574,0
6978749c000000000f02e809,1769501852000,山东,6971bbcc000000000c037f9a,请问线下办理点可以顺便把民生信用卡办了吗,5bd32c1401fd9e000146171a,乘风,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31je7qmt7j20g4bkg2um185oqd823ce8?imageView2/2/w/120/format/jpg,1,,0,1769621030577,0
