note_id,type,title,desc,video_url,time,last_update_time,user_id,nickname,avatar,liked_count,collected_count,comment_count,share_count,ip_location,image_list,tag_list,last_modify_ts,note_url,source_keyword,xsec_token
694fd08b000000001e0157bb,normal,2026山姆必买年货清单！！又上了好多新品！！,"姐妹们，作为山姆6年卓越老会员，
一周能来3、4次山姆的购物🛒小能手！！
今年年货我已经提前帮大家踩完雷💣了，
连夜整理出《2026山姆年货必买清单》
全部是本人亲测实用，吃的喝的全覆盖，
还顺带挖到些特别适合送礼的好东西！
年货不知道买啥的，👀这一篇就够啦！
	
✔️新年礼盒类（性价比版）
坚果礼盒、零食礼盒、巧克力礼盒…
包装都很有年味，性价比蛮高的～
	
✔️新年礼盒类（显贵版）
今年送礼，我更偏向送健康这一挂的！！
一眼相中这个爱马仕橙的奥适宝时来运转礼盒！
今年至少回购了五六七次，其含金量不必多说！！
尤其换季+ 😷高发期，身边人一个接一个中招，
但坚持喝免疫瓶后状态一直都很稳…
它对我来说还有一个意外加分点就是，
每次累得不行喝都有种很舒服的精神回温！
不像喝完咖啡会心脏砰砰跳，更像是刚刚补了一个饱觉☁️～
中秋给爸妈送的他们也反馈不知不觉就喝完了
这次新上的新年礼盒必须给他们二老再安排上！！
每年春节前后都是🦠高发期，提前预防超重要！
奥适宝拿来送长辈家人/领导/朋友都很不错，
毕竟身边人和自己健健康康就是踏实的幸福！
	
✔️蛋糕烘焙类
甜品蛋糕爱好者的天堂！！
大蛋挞、草莓蛋糕、榴莲蛋糕、各种大福…
这次的新品草莓蛋糕和国王饼都巨好吃！
	
✔️水果类
车厘子3J、4J都有！很品质！！
还有草莓、橙子、苹果、猕猴桃…
大都是礼盒包装，很适合逢年过节送长辈！！
	
✔️速食半成品类
火锅、烤鸡烤翅、烤猪蹄、三文鱼、
烧烤大油边、烤羊排、海鲜拼盘、烤鱼…
超适合当代年轻人的年夜饭速成版！！
	
✔️年夜饭饮品类
酸奶、果汁、气泡饮、椰子水应有尽有！！
年夜饭饮品我还是坠爱橙汁、
蓝莓汁这种酸酸甜甜的！超解腻～
	
#奥适宝[话题]# #奥适宝免疫瓶[话题]# #奥适宝immun[话题]# #山姆会员店[话题]# #山姆新品[话题]# #山姆年货[话题]# #山姆送礼[话题]# #年货[话题]# #年货清单[话题]# #奥适宝礼盒[话题]# #山姆礼盒[话题]#",,1766893480000,1766838411000,5f16e5a0000000000100ad02,毛毛少吃亿点,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31j7qcd8m2e105nomsmg09b82jjlvhvo,350,162,20,61,浙江,"http://sns-webpic-qc.xhscdn.com/202601252339/29a7f75dc905f1a82614774fb41bfb39/notes_pre_post/1040g3k031qjk9nsi72005nomsmg09b82e457160!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252339/0ae113622a96a3b3e491de24e887cdaf/notes_pre_post/1040g3k031qjk9nsi720g5nomsmg09b82i82v62g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252339/06c5ecc178fe4b50818c4b26f2c6f8f3/notes_pre_post/1040g3k031qjk9nsi72105nomsmg09b8206tfgtg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252339/93d6ee0293fbcc704c5ff8c3ee55f0fe/notes_pre_post/1040g3k031qjk9nsi721g5nomsmg09b82o6cqi6g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252339/80c102f7684d48f66ef925e3d3465549/note_pre_post_uhdr/1040g3r031qjkceri70005nomsmg09b82c6vipbo!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252339/bffd7529dfde9c26d1996e6b6b6c9ae1/note_pre_post_uhdr/1040g3r031qjkceri700g5nomsmg09b82g5iag40!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252339/dc7dff4a58a7d17d317c39eab0a1b2e7/notes_pre_post/1040g3k031qjk9nsi72205nomsmg09b822ihimjg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252339/50dd34d764b06202f17043b048a8ad40/notes_pre_post/1040g3k031qjk9nsi722g5nomsmg09b82l4bchc0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252339/db8de17a7844f4f441ed2b11e651799d/notes_pre_post/1040g3k031qjk9nsi72305nomsmg09b8208151ko!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252339/c5f5c3a8771a5fadc6ae9312768cffda/notes_pre_post/1040g3k031qjk9nsi723g5nomsmg09b82agj2ed0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252339/21d97f0b65ca1d01b91a895c8b232c1b/notes_pre_post/1040g3k031qjk9nsi72405nomsmg09b82rhmdrco!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252339/048174b63f869f1e16d992a244f01f9a/notes_pre_post/1040g3k031qjk9nsi724g5nomsmg09b824ihlofg!nd_dft_wlteh_jpg_3","奥适宝,奥适宝免疫瓶,奥适宝immun,山姆会员店,山姆新品,山姆年货,山姆送礼,年货,年货清单,奥适宝礼盒,山姆礼盒",1769355526886,https://www.xiaohongshu.com/explore/694fd08b000000001e0157bb?xsec_token=ABC8jitXdY4epbkIGxDnOgQRi1T7ypVELIHpR_9m9-YVQ=&xsec_source=pc_search,山姆超市,ABC8jitXdY4epbkIGxDnOgQRi1T7ypVELIHpR_9m9-YVQ=
6943ca88000000000d03b770,video,500块4瓶酒！八卦局&商务局，直接抄作业！,"铛铛，又是一期干货【超市选酒攻略】
选酒思路，直接按视频里的4步走！
想让年末聚会的一大桌人全部满意，其实就是要适配不同场景，包括能镇场的酒、比较轻松易饮适合聊八卦的酒、适合正经配餐的、以及更贴心的话再配瓶无酒精~
山姆这次南澳州政府支持的葡萄酒活动会一直持续到12月30号，有用酒需求的朋友还蛮推荐去选选看的，有很多不错的品类，渠道也非常放心，那就祝大家年底都喝得开心~
	
#喝酒日常[话题]# #微醺时刻[话题]# #今夜来一杯微醺酒[话题]# #葡萄酒[话题]# #山姆[话题]# #聚会[话题]# #年末一聚[话题]# #选酒攻略[话题]# #南澳[话题]#",http://sns-video-hs.xhscdn.com/stream/1/110/259/01e943c84c638af0010370039b30d11765_259.mp4,1766050440000,1766054793000,5eab38db00000000010033f7,索菲亚一斤半,https://sns-avatar-qc.xhscdn.com/avatar/60f0d82acdd27e68636f954f.jpg,344,265,8,149,,http://sns-webpic-qc.xhscdn.com/202601252340/681088586c8ee667af89276e020fb612/1040g2sg31q7uneiang005nlb73dg8cvnetiks10!nd_dft_wlteh_jpg_3,"喝酒日常,微醺时刻,今夜来一杯微醺酒,葡萄酒,山姆,聚会,年末一聚,选酒攻略,南澳",1769355744800,https://www.xiaohongshu.com/explore/6943ca88000000000d03b770?xsec_token=AB_mtbID-wlpWuiR103i9i0R863AB7vY3ouD7xSmsijag=&xsec_source=pc_search,山姆超市,AB_mtbID-wlpWuiR103i9i0R863AB7vY3ouD7xSmsijag=
68c26926000000001d02ca4e,normal,居然开业第二天就没什么人了,"今天带朋友来逛，丝滑入场无排队，卖场里人还是很多，试吃还是很少。
	
#山姆[话题]# #中山山姆[话题]# #山姆开业[话题]# #山姆超市[话题]# #山姆好物[话题]# #山姆代购[话题]# #山姆体验卡[话题]# #山姆拼单[话题]#",,1757571366000,1757571367000,6364b1cc000000001f01501a,瞎溜达💬,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gf39o2rji005or4m767qk0q7d0k4l0,342,41,357,368,,"http://sns-webpic-qc.xhscdn.com/202601252340/7535c7bfa180db0e347ee864e4bc3bd6/1040g00831m9h32euli0g5or4m767qk0qnespnro!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252340/3f8d3656cf7957d66f009b141484d72a/1040g00831m9h32euli205or4m767qk0q2oac6a0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252340/944310ee100af86861493a015322743d/1040g00831m9h32euli305or4m767qk0qqdls5v8!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252340/1138639b9834e9cedcc9183e2d0e7d8e/1040g00831m9h32euli2g5or4m767qk0qn3tbpko!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252340/a4c6b97438fc151b0bcdbdd724ac1a89/1040g00831m9h32euli105or4m767qk0qj8gsh50!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252340/056a51264fcd5cac3e6e104db6537be5/1040g00831m9h32euli1g5or4m767qk0q1gdqao8!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252340/3777c0c7b3be615cc843d7ef2aecc987/1040g00831m9h32euli405or4m767qk0q8p2qi2g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252340/898fb2670d59dc6f304d33a5b574332c/1040g00831m9h32euli505or4m767qk0qbdu0038!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252340/368cf6711cf7c12cd43dd0193838cb46/1040g00831m9h32euli4g5or4m767qk0q8tpfbeo!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252340/8053efe9c122d0229bf715b543c6bad9/1040g00831m9h32euli3g5or4m767qk0qadb6vi8!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252340/4b65f3df419b522f393bc827268b72c0/1040g00831m9h32euli605or4m767qk0qrh1ah1g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252340/72b617d7aab7266a10b4a299014347b5/1040g00831m9h32euli5g5or4m767qk0q6vk0hsg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252340/c63b1d13e8f3ac18d5fc5e59024812b6/1040g00831m9hihrgmg005or4m767qk0qa9vve1g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252340/0b54339dc9eed9adc677e11ab10e1ab4/1040g00831m9h32euli6g5or4m767qk0qtok2ltg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252340/ac37b8ca47d4930a55844865b9c243df/1040g00831m9h32euli005or4m767qk0qbq7h4jo!nd_dft_wlteh_jpg_3","山姆,中山山姆,山姆开业,山姆超市,山姆好物,山姆代购,山姆体验卡,山姆拼单",1769355744802,https://www.xiaohongshu.com/explore/68c26926000000001d02ca4e?xsec_token=ABCqi0IbFHWFkhvhzx783gOv7R2iSyFLfqy48G2fmNpHs=&xsec_source=pc_search,山姆超市,ABCqi0IbFHWFkhvhzx783gOv7R2iSyFLfqy48G2fmNpHs=
66e808840000000012011ee7,video,沉浸式山姆采购｜工资到账38888❗️来逛山姆啦,#山姆采购[话题]# #山姆[话题]# #山姆会员店[话题]# #山姆超市[话题]# #山姆好物[话题]# #沉浸式采购[话题]# #山姆必买清单[话题]# #沉浸式补货[话题]# #又淘到好吃的[话题]#,http://sns-video-hs.xhscdn.com/stream/110/259/01e6e808176e07650103710391fa642c00_259.mp4,1726482564000,1726482564000,5c333bf70000000007006118,云朵朵的每一顿,https://sns-avatar-qc.xhscdn.com/avatar/5ec5308994265f0001633b5e.jpg,329,102,2,8,,http://sns-webpic-qc.xhscdn.com/202601252340/1313a6e8c17f18ea9b610513e3e312ca/1040g008317q992qm3u005n1j7frhoo8ocn930og!nd_dft_wlteh_jpg_3,"山姆采购,山姆,山姆会员店,山姆超市,山姆好物,沉浸式采购,山姆必买清单,沉浸式补货,又淘到好吃的",1769355744804,https://www.xiaohongshu.com/explore/66e808840000000012011ee7?xsec_token=ABe1dcybT63lvaZOSwHYFoJJEG1I6pL_MfnOVXcdUaSvQ=&xsec_source=pc_search,山姆超市,ABe1dcybT63lvaZOSwHYFoJJEG1I6pL_MfnOVXcdUaSvQ=
6916defd00000000040213e9,video,山姆热门零食排名 从夯到拉排行,#从夯到拉[话题]# #山姆必买清单[话题]# #山姆好物[话题]# #山姆超市[话题]# #山姆[话题]# #山姆新品[话题]# #山姆[话题]# #山姆会员店[话题]# #山姆必买[话题]# #零食[话题]#,http://sns-video-hs.xhscdn.com/stream/79/110/259/01e916dea06396b6010370039a81575188_259.mp4,1763121686000,1763106558000,63f4f206000000001001fd54,会员好物推荐官,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31agekpg7ne005ovku8343vakile9q6g,322,145,16,243,,http://sns-webpic-qc.xhscdn.com/202601252341/83ccf40dd939c3d747b1b7a9eb6394e2/1040g00831os0qs651a005ovku8343vak3rbb2og!nd_dft_wlteh_jpg_3,"从夯到拉,山姆必买清单,山姆好物,山姆超市,山姆,山姆新品,山姆会员店,山姆必买,零食",1769355744806,https://www.xiaohongshu.com/explore/6916defd00000000040213e9?xsec_token=ABwkCn-L20i2dV5S5bKKM_cfPtTZBEcZhdUvYImF0f2-0=&xsec_source=pc_search,山姆超市,ABwkCn-L20i2dV5S5bKKM_cfPtTZBEcZhdUvYImF0f2-0=
695b9410000000000a02a008,video,评测山姆超市里的熟食产品,#美食[话题]# #评测[话题]# #试吃[话题]# #山姆超市[话题]#,http://sns-video-hs.xhscdn.com/stream/79/110/259/01e95b8f896045c8010370039b8dc02844_259.mp4,1767609360000,1767609360000,5cd052d9000000001001cd91,馋大鑫,https://sns-avatar-qc.xhscdn.com/avatar/5f9aeacfd1935700018171c3.jpg,319,54,15,19,江西,http://sns-webpic-qc.xhscdn.com/202601252341/c33169e594d93bb93426ed9f4c8a88e2/spectrum/1040g34o31qv2tbn9n20g5n6gabck3jch5jqhvho!nd_dft_wlteh_webp_3,"美食,评测,试吃,山姆超市",1769355744809,https://www.xiaohongshu.com/explore/695b9410000000000a02a008?xsec_token=ABMYhyTkNIlmCzlIObPbwXDpYHB6BbYCja-sCPk4lmRs0=&xsec_source=pc_search,山姆超市,ABMYhyTkNIlmCzlIObPbwXDpYHB6BbYCja-sCPk4lmRs0=
6968b840000000001a01c196,video,山姆新品【桑葚醋饮料】测评来了,#山姆新品[话题]# #美食测评[话题]# #山姆新品评测[话题]# #山姆[话题]##NFC果汁[话题]#,http://sns-video-hs.xhscdn.com/stream/1/110/259/01e968b7e7072e72010370039bc110b37e_259.mp4,1768470592000,1768470592000,565e83a650c4b4045c88fef6,吃货赵圆圆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ve3k1bm660043kf7m1qdvnmt0bicfg,314,32,58,150,北京,http://sns-webpic-qc.xhscdn.com/202601252341/60289e810305dd9a5f4208f0aebc5472/1040g00831rbikgm07u0043kf7m1qdvnmk113du8!nd_dft_wlteh_jpg_3,"山姆新品,美食测评,山姆新品评测,山姆,NFC果汁",1769355744813,https://www.xiaohongshu.com/explore/6968b840000000001a01c196?xsec_token=ABGcsd_bKPGERSdhTDU8cVYdFkqVTutlx93snzK_U8yOA=&xsec_source=pc_search,山姆超市,ABGcsd_bKPGERSdhTDU8cVYdFkqVTutlx93snzK_U8yOA=
696b947d000000000e03fff9,video,vlog｜5000在山姆都买了啥？,"工作日的山姆真好逛，东买西买，体验了一把填满购物车的快乐🎉！
	
#vlog[话题]# #沉浸式逛超市[话题]# #山姆[话题]# #山姆采购[话题]# #山姆新品[话题]# #山姆超市[话题]# #山姆好物[话题]# #沉浸式逛超市[话题]# #山姆会员店[话题]# #日常vlog[话题]#",http://sns-video-hs.xhscdn.com/stream/79/110/259/01e96b934b37ac49010370039bcc3f0892_259.mp4,1768658045000,1768662415000,53eb24feb4c4d668deba3e68,掌上明猪女士,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c1hl14hgs004004sdifsfj8lp03mb0,296,70,65,63,广东,http://sns-webpic-qc.xhscdn.com/202601252341/4744a5b98e5c574da1e9a830059248b2/1040g2sg31req638e7oe04004sdifsfj8vptsbp0!nd_dft_wlteh_jpg_3,"vlog,沉浸式逛超市,山姆,山姆采购,山姆新品,山姆超市,山姆好物,山姆会员店,日常vlog",1769355744816,https://www.xiaohongshu.com/explore/696b947d000000000e03fff9?xsec_token=ABY16yXbIeiy6kWQEEDPd0QpDEPpREgzY7SQcW4eIPxW0=&xsec_source=pc_search,山姆超市,ABY16yXbIeiy6kWQEEDPd0QpDEPpREgzY7SQcW4eIPxW0=
696af9660000000021032853,video,济南山姆超市可以办理会员了！,#鹿大元[话题]# #山姆超市[话题]# #济南[话题]#,http://sns-video-hs.xhscdn.com/stream/79/110/259/01e96af92534faa0010370039bc9df6027_259.mp4,1768618342000,1768618343000,566e8defa40e185d8a214573,鹿大元,https://sns-avatar-qc.xhscdn.com/avatar/6065b864854a563c96fc8dee.jpg,295,78,84,404,山东,http://sns-webpic-qc.xhscdn.com/202601252341/c2a784c4d5ed71997fe6aa9c894c0b13/spectrum/1040g34o31re50uve0m0g448aum6uuhbjmdpdq10!nd_dft_wlteh_jpg_3,"鹿大元,山姆超市,济南",1769355744817,https://www.xiaohongshu.com/explore/696af9660000000021032853?xsec_token=ABncGJ8TYsHH01tqxyu0Q5hf17PADLL-pJN11F9VW4xfw=&xsec_source=pc_search,山姆超市,ABncGJ8TYsHH01tqxyu0Q5hf17PADLL-pJN11F9VW4xfw=
677e341e00000000200296e6,normal,plog 🛒沉浸式逛山姆（线下版）,"已经很久没逛线下了
大部分都是极速达采购
	
线下更适合买
甜品（新品）
车厘子（需要挑选下）今年也还没买呢
感觉盒马的车厘子品质也很不错
熟食（偶尔馋了会去）
服装（有些基础款性价比高）
其他生鲜、零食都能极速达满足
	
#沉浸式逛超市[话题]# #山姆[话题]# #山姆必买清单[话题]# #零食[话题]#
#日常plog[话题]#",,1736324126000,1736324409000,5aae8059e8ac2b29c09c6647,fafa_,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319eoeq5m6g004a3n4905ipi7jc2t2no,291,63,6,36,,"http://sns-webpic-qc.xhscdn.com/202601252341/8fc73797dc891aa52ea76773fd789374/1040g2sg31ccu7mkhgu704a3n4905ipi7q2boa1o!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252341/8c40b3f8981992cc38afa18fd5a0bfaa/notes_pre_post/1040g3k831ccsvvi8gk904a3n4905ipi7gdhcu40!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252341/0affa6f2846576d1e5f4f80fd9069a0c/notes_pre_post/1040g3k831ccsvvi8gk9g4a3n4905ipi7vhua288!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252341/492b5968662df66098c49ad799c33b1f/notes_pre_post/1040g3k831ccsvvi8gka04a3n4905ipi7hjn644g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252341/d9a584b018436a6b5b5e485e01de9456/notes_pre_post/1040g3k831ccsvvi8gkag4a3n4905ipi7flsu14o!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252341/3856441ed323cffab581416e1ed37f53/notes_pre_post/1040g3k831ccsvvi8gkb04a3n4905ipi7a0rgg20!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252341/fbf8be7ba1b90ef16c618d0499f6972a/notes_pre_post/1040g3k831ccsvvi8gkbg4a3n4905ipi7mbn33r0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252341/45f94e7488a579d6f6b201ef8193ca96/notes_pre_post/1040g3k831ccsvvi8gkc04a3n4905ipi7849tmj0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252341/ba8ec611bde71e1944b9de2555166297/notes_pre_post/1040g3k831ccsvvi8gkcg4a3n4905ipi79s0q7o0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252341/cc3ce7f9b8b63007ad045719d0a0cbcb/notes_pre_post/1040g3k831ccsvvi8gkd04a3n4905ipi705kovsg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252341/663d94907fee161e447877d5d04996ed/notes_pre_post/1040g3k831ccsvvi8gkdg4a3n4905ipi7cni2gd8!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252341/05a13f7b0324cdc4979e6f13919d5a3f/notes_pre_post/1040g3k031ccu33k90k004a3n4905ipi77qgjegg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252341/fdd00d393cf974708cb3513e7cc2d6ce/notes_pre_post/1040g3k031ccu33k90k0g4a3n4905ipi7mbs7nm0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252341/a0a58d12e59c12dc88f3e4c01b987b09/notes_pre_post/1040g3k031ccu33k90k104a3n4905ipi7p9jgb7g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252341/3952e936b1216ecf989c71f421b313ca/notes_pre_post/1040g3k031ccu33k90k1g4a3n4905ipi7m46b6l0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252341/74b3dfd87820aeb905b2aef2139e94a3/notes_pre_post/1040g3k031ccu33k90k204a3n4905ipi74b7vg8o!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601252341/165c6f38e87eb23422354f5efa45de23/notes_pre_post/1040g3k031ccu33k90k2g4a3n4905ipi7vath8n0!nd_dft_wlteh_jpg_3","沉浸式逛超市,山姆,山姆必买清单,零食,日常plog",1769355744822,https://www.xiaohongshu.com/explore/677e341e00000000200296e6?xsec_token=ABvxOmsyJtvCVhZ7d8qZ9WwP389f-nNz6gVX0uLhD48Qc=&xsec_source=pc_search,山姆超市,ABvxOmsyJtvCVhZ7d8qZ9WwP389f-nNz6gVX0uLhD48Qc=
696608db0000000022032ba2,normal,合肥山姆怎么那么多人,合肥失业这么多，山姆每日爆满，城市是折叠了吗#合肥山姆[话题]# #合肥失业[话题]#,,1768294619000,1768294620000,54e5d3392e1d937e9a68ff26,kikigaga,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e40rqaa1000401f2g9jjvp6cutbfg8,283,84,418,52,安徽,http://sns-webpic-qc.xhscdn.com/202601252341/f715e015c2328e2a0573a98eff574271/1040g2sg31r9aouqr00l0401f2g9jjvp6qkkvipg!nd_dft_wlteh_jpg_3,"合肥山姆,合肥失业",1769355744825,https://www.xiaohongshu.com/explore/696608db0000000022032ba2?xsec_token=ABtb0P_sSXGCGnH1HyT-mbSezUPjLG0ijspwOzkvq7JjA=&xsec_source=pc_search,山姆超市,ABtb0P_sSXGCGnH1HyT-mbSezUPjLG0ijspwOzkvq7JjA=
64c7c61c000000000a018122,video,沉浸式逛山姆+南京山姆超市保姆级攻略！,"是谁疯狂爱山姆的麻薯、瑞士卷、蛋黄酥！
请在评论区举起你们的小手！
如果是第一次要逛南京山姆的姐妹
看这篇能解决你很多小疑惑哦[萌萌哒R][萌萌哒R][萌萌哒R]
#南京[话题]# #山姆超市[话题]# #山姆[话题]# #山姆新品[话题]# #山姆好物[话题]# #山姆会员店[话题]# #山姆会员店好物推荐[话题]# #南京旅游[话题]# #山姆瑞士卷[话题]#",http://sns-video-hs.xhscdn.com/stream/110/259/01e4c7c537e82f6a0103700389ac613f4c_259.mp4,1690813980000,1690813981000,58c76e9737cec96c72c44949,乔乔说,https://sns-avatar-qc.xhscdn.com/avatar/64a61b4e8ec820f6a8811e7f.jpg,284,204,20,121,,http://sns-webpic-qc.xhscdn.com/202601252341/4892bd4143210725ac64301a682f2885/1040g00830n6p1mc0lg0g499p9vn9eia9ph8lpa0!nd_dft_wlteh_jpg_3,"南京,山姆超市,山姆,山姆新品,山姆好物,山姆会员店,山姆会员店好物推荐,南京旅游,山姆瑞士卷",1769355744827,https://www.xiaohongshu.com/explore/64c7c61c000000000a018122?xsec_token=AB_t8Ua71RjqA-jzq1dzqlYL5y7XTx6iNzVNFYyB3T-zs=&xsec_source=pc_search,山姆超市,AB_t8Ua71RjqA-jzq1dzqlYL5y7XTx6iNzVNFYyB3T-zs=
69084005000000000703299e,normal,山姆超市的全球购也变了,"有没有发现的铁汁！！！
以前Nars大白饼是199，
然后就不用付全球购的邮费了。
现在便宜了10块钱，就要再买一个东西凑单……哈哈哈哈哈
#山姆[话题]# #山姆超市[话题]#",,1762148357000,1762148357000,5c1216c80000000006018c82,生榨李椒盐女士,https://sns-avatar-qc.xhscdn.com/avatar/646c7f8bf54cb5cc62c85a82.jpg,280,49,322,171,,http://sns-webpic-qc.xhscdn.com/202601252341/d1653ab85d5ab62080a8ca8bcbd61be9/notes_pre_post/1040g3k031odnv21h52004bv1gsbch342fkjhuag!nd_dft_wlteh_jpg_3,"山姆,山姆超市",1769355744827,https://www.xiaohongshu.com/explore/69084005000000000703299e?xsec_token=AB7cBYBZvZUrI1yPBQypUWxO3b0k_o7Ga3MLP0BEOsE38=&xsec_source=pc_search,山姆超市,AB7cBYBZvZUrI1yPBQypUWxO3b0k_o7Ga3MLP0BEOsE38=
675d96d50000000002025569,video,沉浸式逛山姆🛒独居女生工资1W来山姆买点啥,#沉浸式逛山姆[话题]# #沉浸式补货[话题]# #山姆好物[话题]# #山姆新品[话题]# #超市分享[话题]# #沉浸式逛超市[话题]#,http://sns-video-hs.xhscdn.com/stream/110/259/01e75d96d222144c0103700393c5982e00_259.mp4,1734186710000,1734186710000,65f1aae10000000005009953,只只超能喝,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q5d09chnu005pfhlbgh96ajfi1g6cg,274,70,8,9,,http://sns-webpic-qc.xhscdn.com/202601252341/e235fb139447103e4d489917741a0fdb/1040g2sg31bd2s1al02705pfhlbgh96ajo0qhmdg!nd_dft_wlteh_jpg_3,"沉浸式逛山姆,沉浸式补货,山姆好物,山姆新品,超市分享,沉浸式逛超市",1769355744830,https://www.xiaohongshu.com/explore/675d96d50000000002025569?xsec_token=ABqivifTE7PGGWd7mAnh0JdsuOb5vV8OKxrng1Gq5SiK0=&xsec_source=pc_search,山姆超市,ABqivifTE7PGGWd7mAnh0JdsuOb5vV8OKxrng1Gq5SiK0=
