note_id,type,title,desc,video_url,time,last_update_time,user_id,nickname,avatar,liked_count,collected_count,comment_count,share_count,ip_location,image_list,tag_list,last_modify_ts,note_url,source_keyword,xsec_token
69608f71000000000d00a94e,normal,山姆避坑千万不要去送山姆极速达，大坑！你以为付出会有回报实际上付出只会被骗的彻底点！马上寒假了大家千万避雷不要去送山姆！坑大的很，估计招不到人又要去大学门口欺骗大学生了？你自己花着钱租着车给他出生入死跑外卖他还让罚款赔钱！,山姆避坑千万不要去送山姆极速达，大坑！你以为付出会有回报实际上付出只会被骗的彻底点！马上寒假了大家千万避雷不要去送山姆！坑大的很，估计招不到人又要去大学门口欺骗大学生了？你自己花着钱租着车给他出生入死跑外卖他还让罚款赔钱！,,1767935857000,1767935858000,691524670000000037033c29,山姆极速达是个大坑,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r3u0uhpg0005q8l4hjtuf19u2esu1g,2,,3,3,福建,"http://sns-webpic-qc.xhscdn.com/202601260018/f0525bfde36b70449d38823d0318e26c/notes_pre_post/1040g3k031r3viubp0a005q8l4hjtuf19e8sknlo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260018/ae67c6f8f165de417c159efa0eafd8aa/notes_pre_post/1040g3k031r3viubp0a0g5q8l4hjtuf19ftjqb48!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260018/de125596dd7ee53957425b4cc5be5ae3/notes_pre_post/1040g3k031r3viubp0a105q8l4hjtuf196gk3hpg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260018/2e6907cd75641ba5366ba46e384c3a4a/notes_pre_post/1040g3k031r3viubp0a1g5q8l4hjtuf19a84nvhg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260018/bce8bea2625fbdfd8fa73ae1bd810bfc/notes_pre_post/1040g3k031r3viubp0a205q8l4hjtuf19mm7hfp0!nd_dft_wlteh_webp_3",,1769357907413,https://www.xiaohongshu.com/explore/69608f71000000000d00a94e?xsec_token=ABrieyZrK5nP5bM16N9hUk_rz5NnLWq-LtNGJymblkytg=&xsec_source=pc_search,山姆极速达,ABrieyZrK5nP5bM16N9hUk_rz5NnLWq-LtNGJymblkytg=
697624d7000000000a02f82a,normal,山姆极速达🍓蛋糕吃到了,今天山姆极速达上了草莓蛋糕，早上8点左右还有两个，马上下单。首先草莓住上了单间，这个好评，送过来样子还不错，是MM草莓蛋糕，不是工厂代加工。奶油的确是比较稀，但是量很多，不是齁甜的，奶油控大喜。草莓有点酸，有点硬，脆的口感，搭配奶油和蛋糕胚是正好的，但是我真不爱吃这种口感的草莓[暗中观察R]总结就是根本没有网上说的那么好吃[笑哭R]只能说性价比很高。#今日份甜食[话题]# #山姆草莓蛋糕[话题]#,,1769350359000,1769350359000,6084fef900000000010004cc,要快乐🦆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nb3bci8ks005o44vrsg816cb418hvg,2,1,,1,江苏,"http://sns-webpic-qc.xhscdn.com/202601260018/d9de6eca42510f015a3891c825962009/note_pre_post_uhdr/1040g3r031rp245m1i4005o44vrsg816ccs6fmd0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260018/2f5d622242c2246f8e629dce98e3649b/note_pre_post_uhdr/1040g3r031rp245m1i40g5o44vrsg816ci5etu3g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260018/1f92ebbed20e873c750ba9335af17e36/note_pre_post_uhdr/1040g3r031rp245m1i4105o44vrsg816cg773nqo!nd_dft_wlteh_webp_3","今日份甜食,山姆草莓蛋糕",1769357907414,https://www.xiaohongshu.com/explore/697624d7000000000a02f82a?xsec_token=ABoQ0oCp6aP2Zxz9x5HIrHEM-3Idr0v4kQHWbcZBopYpE=&xsec_source=pc_search,山姆极速达,ABoQ0oCp6aP2Zxz9x5HIrHEM-3Idr0v4kQHWbcZBopYpE=
6922cf72000000001e021dae,normal,感觉最近山姆极速达无货的越来越多了,感觉最近山姆极速达无货的越来越多了,,1763889010000,1763889010000,5e239acb0000000001005097,蒲公英,https://sns-avatar-qc.xhscdn.com/avatar/5e239acb0000000001005097.jpg,3,,1,,,http://sns-webpic-qc.xhscdn.com/202601260018/3c9fc55cc024e25588a42032060dc780/1040g2sg31p7m23ihiskg5nh3jb5g8k4n002rdt8!nd_dft_wlteh_webp_3,,1769357907416,https://www.xiaohongshu.com/explore/6922cf72000000001e021dae?xsec_token=ABwVRjnbxFoHVn_VA-sIoUCjo7DTjZPp4SEcwl8X8m7nI=&xsec_source=pc_search,山姆极速达,ABwVRjnbxFoHVn_VA-sIoUCjo7DTjZPp4SEcwl8X8m7nI=
68e8a63b0000000004015c22,normal,六合山姆极速达开通啦,免费🆓代买！需要进群#全城配送[话题]#,,1760077371000,1760077372000,5a6e580d4eacab6dd1d1bb2e,下个夏天,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nespmd26m004a1511c0repeoe6k7i0,2,2,2,,,"http://sns-webpic-qc.xhscdn.com/202601260018/2ce021640bf6d98e182bfb34344e5802/notes_pre_post/1040g3k031nesgga26m004a1511c0repe6ka7k78!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260018/2548673a983d110f439ef9c37bbf6532/notes_pre_post/1040g3k031nesgga26m0g4a1511c0repekfichq0!nd_dft_wlteh_webp_3",全城配送,1769357907417,https://www.xiaohongshu.com/explore/68e8a63b0000000004015c22?xsec_token=AB1XppENFql7zeFiFUWmI9BkRbB0_8hhmvQLe5ARDKYY0=&xsec_source=pc_search,山姆极速达,AB1XppENFql7zeFiFUWmI9BkRbB0_8hhmvQLe5ARDKYY0=
68b4ff3a000000001c03cbc7,normal,山姆,终于阔以极速达了～～～#全城配送[话题]#,,1756692282000,1756692282000,5bc3f90edc60540001951e9d,Ly,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30q34en3nn4004bf96usgs7ktc8632lg,2,,,,,http://sns-webpic-qc.xhscdn.com/202601260020/87e33bc8379907cf91603ca14ef575a1/notes_pre_post/1040g3k031lsebphokq004bf96usgs7kt8g0m9eo!nd_dft_wlteh_webp_3,全城配送,1769358055895,https://www.xiaohongshu.com/explore/68b4ff3a000000001c03cbc7?xsec_token=AB6e74lWVfqrT6Ts4MCm8spt_Q95r8eWt4wjgOJ25uL3E=&xsec_source=pc_search,山姆极速达,AB6e74lWVfqrT6Ts4MCm8spt_Q95r8eWt4wjgOJ25uL3E=
68ef4c600000000007003d80,normal,花都山姆极速达代下单！！gogogo,山姆代下单，满99元包邮，实际金额以下单金额为准。代下单第一次体验价5️⃣元！邀请好友一起下单 两单6️⃣元！！配送范围已图片为准！！,,1760513121000,1760513121000,5e46e56d0000000001003de6,白茶🍵 清欢💗,https://sns-avatar-qc.xhscdn.com/avatar/5e46e56d0000000001003de6.jpg,1,,,,,http://sns-webpic-qc.xhscdn.com/202601260020/e09cf112f9e75b27ddf3e3e364af1484/notes_pre_post/1040g3k831nlca669kq005ni6slmg8ff6bed5l9g!nd_dft_wlteh_webp_3,,1769358055897,https://www.xiaohongshu.com/explore/68ef4c600000000007003d80?xsec_token=ABKCzvSEzgO8_FxhA37aEZpuc0jnXVJgZuR9bayZQzuOU=&xsec_source=pc_search,山姆极速达,ABKCzvSEzgO8_FxhA37aEZpuc0jnXVJgZuR9bayZQzuOU=
6897fd26000000000302666c,normal,极速达配送,现在山姆极速达配送这么紧张了吗？#山姆[话题]# #极速达[话题]#,,1754791206000,1754791207000,676f7f7b00000000180152ed,小刘生活日记,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jtb0qgv32605prffttm2knd6dkm0u0,1,1,2,,,http://sns-webpic-qc.xhscdn.com/202601260020/b606cfc60f09804fa338b48bcf4665a9/notes_pre_post/1040g3k831l03q75c34d05prffttm2knd0c7tpl0!nd_dft_wlteh_webp_3,"山姆,极速达",1769358055898,https://www.xiaohongshu.com/explore/6897fd26000000000302666c?xsec_token=ABpUJJYFuarEZ5oPWwCLtMGsdx84lhRQy1e2fg_O3FF9g=&xsec_source=pc_search,山姆极速达,ABpUJJYFuarEZ5oPWwCLtMGsdx84lhRQy1e2fg_O3FF9g=
692b9258000000001e037d61,normal,有不想开卡买sams的宝子吗,"(明人不说暗话，我想赚点零花钱)山姆线上代!!!山姆线上代买!!! Sams CLUB
山姆会员商店
	
友情提示:付款成功即下单成功。若当日价格上下浮动，多退少补，以实际价格为准」
1.每单代购费5-10元，零花钱就要靠大家啦(~)!
2.若商品缺货，当即退款;若个人原因则不退款，望知悉!若商品有质量问题，会协助联系山姆退换货，不接受无理由退换!佛系代购包邮说明:
3.极速达99包邮，一到两小时送达，不够起送价要运费10元。
4.全城配299包邮，一般次日送达，不够起送价要运费15元。
包装费说明(按实际收取)，一般而言:
1.极速达有1元包装费，订单中有生鲜冷冻产品需要2元包装费。
2.全程配一般没有包装费，订单中有生鲜冷冻产品收取1-2元包装费。#线上线下均可[话题]# #时间地点自由[话题]# #山姆[话题]# #山姆新品[话题]# #山姆好物[话题]# #山姆美食[话题]# #山姆降价[话题]# #山姆同款[话题]# #低价且美味[话题]# #线上线下销售[话题]#",,1764463192000,1764463435000,67653433000000001801cf79,4ever,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31peuaq53jc005pr56gpm3jrp0hpmedo,1,1,,,,http://sns-webpic-qc.xhscdn.com/202601260020/ce31654cc092f0155c9b89d34ec15348/notes_pre_post/1040g3k831pg7p71kio005pr56gpm3jrpe8fgvo0!nd_dft_wlteh_webp_3,"线上线下均可,时间地点自由,山姆,山姆新品,山姆好物,山姆美食,山姆降价,山姆同款,低价且美味,线上线下销售",1769358055900,https://www.xiaohongshu.com/explore/692b9258000000001e037d61?xsec_token=ABxqb2glrnpjMjwYSZLOzfQ8-bNKzZVN8p0RzLJQVJj2c=&xsec_source=pc_search,山姆极速达,ABxqb2glrnpjMjwYSZLOzfQ8-bNKzZVN8p0RzLJQVJj2c=
67a371bd000000002902894d,normal,山姆极速达 京东代下 不收代购费 只赚积分,#生鲜[话题]# #山姆新品[话题]#,,1738764733000,1738764814000,629f31330000000021026ce8,睡个好觉💤,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3173uti3ags6g5okv64pocr78hhc9e4g,1,1,1,,,http://sns-webpic-qc.xhscdn.com/202601260020/44c732cf82dbb0f9dd0c7a5b10cdd75e/1040g00831dh9s429125g5okv64pocr780tvod80!nd_dft_wlteh_webp_3,"生鲜,山姆新品",1769358055901,https://www.xiaohongshu.com/explore/67a371bd000000002902894d?xsec_token=ABU-VCiHLyCUz0iEw80nLsrcgIlQnJlFKBJ_YIZ0kYWiM=&xsec_source=pc_search,山姆极速达,ABU-VCiHLyCUz0iEw80nLsrcgIlQnJlFKBJ_YIZ0kYWiM=
677487d9000000000b016a9d,normal,山姆车厘子已上极速达,哈哈～ 新年第一天睁眼就买到啦！开心🥳,,1735690201000,1735690202000,5afad080f7e8b9771dae3211,睡觉国大公主,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314h1k2v268004a5bpl880cghi7no0o0,1,,1,2,,http://sns-webpic-qc.xhscdn.com/202601260020/62f5820955dc6c0d3ed7369584f0f2a2/1040g00831c3fqft6gm004a5bpl880cghe4h9vr8!nd_dft_wgth_webp_3,,1769358055903,https://www.xiaohongshu.com/explore/677487d9000000000b016a9d?xsec_token=ABA1OG_tPJ8kxyhfD7qGYfHZ0BbY8dnpK1G8ebamiiqBQ=&xsec_source=pc_search,山姆极速达,ABA1OG_tPJ8kxyhfD7qGYfHZ0BbY8dnpK1G8ebamiiqBQ=
696df3c5000000001a037f8b,normal,山姆代下单3r,"【山姆代下单｜3元/单｜极速达1小时到】
无需会员！帮你直购山姆爆款：麻薯、瑞士卷、牛肉卷、蛋黄酥…通通轻松带走～
✅ 极速达满99包邮，最快1小时送达
✅ 全城配满299包邮，次日达超方便
山姆仅收1-2元包装费，透明无额外加价！
下单超简单：
1️⃣ 山姆APP加购截图发我
2️⃣ 提供地址+电话
3️⃣ 我改价你付款，全程高效省心
长期固定地址优先，响应快、服务稳～
#山姆[话题]# #山姆代下单[话题]# #山姆代下[话题]#",,1768813509000,1768813509000,647601970000000025035ef5,美羊羊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rh28c4t7g605p3m06bpennlcseq5k0,1,,,,辽宁,http://sns-webpic-qc.xhscdn.com/202601260020/b0eccc2e8f57a17d82b749f154b1c019/notes_pre_post/1040g3k031rh2736q7g605p3m06bpennl3gen8d0!nd_dft_wlteh_webp_3,"山姆,山姆代下单,山姆代下",1769358055905,https://www.xiaohongshu.com/explore/696df3c5000000001a037f8b?xsec_token=ABq9MJw6DxfiA6i5M0u_OllQa0977z2HFlsD2YnJi9-eU=&xsec_source=pc_search,山姆极速达,ABq9MJw6DxfiA6i5M0u_OllQa0977z2HFlsD2YnJi9-eU=
69630520000000001a023137,normal,山姆代下,全国代下山姆极速达，可走平台#山姆[话题]# #山姆代下[话题]# #山姆代下单[话题]# #山姆代下单啦[话题]# #山姆代购[话题]# #山姆代下单免费[话题]# #省心省力省钱[话题]#,,1768097056000,1768097056000,6545dd8d000000000400bf7e,旺仔牛奶小馒头,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rbuoolknu005pa5rm6h1frutorrr3o,1,,,,江苏,http://sns-webpic-qc.xhscdn.com/202601260020/ef1b23d0f6bc108fac2e79c156120196/1040g2sg31r6ciepg7o005pa5rm6h1fru0fhml4g!nd_dft_wlteh_webp_3,"山姆,山姆代下,山姆代下单,山姆代下单啦,山姆代购,山姆代下单免费,省心省力省钱",1769358055907,https://www.xiaohongshu.com/explore/69630520000000001a023137?xsec_token=ABXDTHit9Z0E-hILOYCFWejj3VRVYsW6RIKflLDjq_0Ho=&xsec_source=pc_search,山姆极速达,ABXDTHit9Z0E-hILOYCFWejj3VRVYsW6RIKflLDjq_0Ho=
696f3bfb000000000a02d829,normal,山姆代下单，可长期合作，仅限北京，可极速达，全程送，免费下单,山姆代下单，可长期合作，仅限北京，可极速达，全程送，免费下单,,1768897531000,1768897531000,635b1d6e000000001802ce39,2022,https://sns-avatar-qc.xhscdn.com/avatar/635b1d6e000000001802ce39.jpg,1,,,,北京,http://sns-webpic-qc.xhscdn.com/202601260020/7c7977a8de8dff83506451fbd7a91e00/1040g2sg31riaa4d8i0705oqr3ln65jhpptvstm8!nd_dft_wlteh_webp_3,,1769358055909,https://www.xiaohongshu.com/explore/696f3bfb000000000a02d829?xsec_token=ABCZe6PcKv9-7xI00Ij5lPSiLPxSE9fGOLjrBQc5XBzY0=&xsec_source=pc_search,山姆极速达,ABCZe6PcKv9-7xI00Ij5lPSiLPxSE9fGOLjrBQc5XBzY0=
696df4e5000000002202e1ff,normal,山姆代下单+3R,"山姆代下单3r
【山姆代下单｜3元/单｜极速达1小时到】
无需会员！帮你直购山姆爆款：麻薯、瑞士卷、牛肉卷、蛋黄酥…通通轻松带走～
✅ 极速达满99包邮，最快1小时送达
✅ 全城配满299包邮，次日达超方便
山姆仅收1-2元包装费，透明无额外加价！
下单超简单：
1️⃣ 山姆APP加购截图发我
2️⃣ 提供地址+电话
3️⃣ 我改价你付款，全程高效省心
长期固定地址优先，响应快、服务稳～
#山姆[话题]# #山姆代下单[话题]# #山姆代下[话题]#",,1768813797000,1768813798000,64ffedb90000000006032899,血糯米麻薯,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312qnrdack6005p7vtmshma4p698p2u0,1,,,,广东,http://sns-webpic-qc.xhscdn.com/202601260020/d11e0172424bb235e4487bf5cfafa90f/notes_pre_post/1040g3k031rh2bstng0005p7vtmshma4pijos8ng!nd_dft_wlteh_webp_3,"山姆,山姆代下单,山姆代下",1769358055911,https://www.xiaohongshu.com/explore/696df4e5000000002202e1ff?xsec_token=ABq9MJw6DxfiA6i5M0u_OllbsTE2QzORvKh0wV3x4bPS4=&xsec_source=pc_search,山姆极速达,ABq9MJw6DxfiA6i5M0u_OllbsTE2QzORvKh0wV3x4bPS4=
68b03f18000000001c00ba0c,normal,注意注意,9.2日门店恢复营业！8.30-9.1可以极速达#大家注意了[话题]# #山姆[话题]# #天津[话题]#,,1756380952000,1756380952000,5a94a7c1e8ac2b08171fb1aa,🍟Sun了个晒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gh9leocju004a2rb7js3cdad5qrnc0,1,,,4,,http://sns-webpic-qc.xhscdn.com/202601260020/37b019e6b04e1390da7e6d79ea4eaae3/notes_pre_post/1040g3k031lnpt0jile004a2rb7js3cdalfq09e0!nd_dft_wgth_webp_3,"大家注意了,山姆,天津",1769358055913,https://www.xiaohongshu.com/explore/68b03f18000000001c00ba0c?xsec_token=ABcCIIE-cjE8rONTjDzv6EFmHXcV6R18WcZHrqdO7p2Uk=&xsec_source=pc_search,山姆极速达,ABcCIIE-cjE8rONTjDzv6EFmHXcV6R18WcZHrqdO7p2Uk=
6800b86f000000001202d931,normal,"山姆代下单（线上），免费！
全国都可，只要山姆能配送到！
无偿免费网上代购!
订单显示金额是多少就多少，本人只赚点卓越会员卡的积分。
操作说明:
1.下载山姆会员商店app(或者vx打开小程序“山姆会员商店”)，选择好您的收货地址，确保下单的物品在区域内有货。
刚发现山姆支持全国配送了，所以没有山姆商店的省市也可以下单啦
2.关于运费、及配送时长:极速达99元包邮，一般情况下1小时可送达，不够起送价需加10元运费。
全城配299元包邮，一般情况下第二天送达，不够起送价加15元运费。(实际运费、包装费等以山","山姆代下单（线上），免费！
全国都可，只要山姆能配送到！
无偿免费网上代购!
订单显示金额是多少就多少，本人只赚点卓越会员卡的积分。
操作说明:
1.下载山姆会员商店app(或者vx打开小程序“山姆会员商店”)，选择好您的收货地址，确保下单的物品在区域内有货。
刚发现山姆支持全国配送了，所以没有山姆商店的省市也可以下单啦
2.关于运费、及配送时长:极速达99元包邮，一般情况下1小时可送达，不够起送价需加10元运费。
全城配299元包邮，一般情况下第二天送达，不够起送价加15元运费。(实际运费、包装费等以山姆订单显示金额为准)
3.包装费：极速达一般是1元包国际快递装费，有生鲜冷冻就是2元包装费；全城配一般没有包装费，有生鲜冷冻收取1元包装费。
4.把您的地址，电话，收货人，购物车截图发给我，我会加好购物车，和您核对订单与金额。
5.核对好订单金额，不赚差价，您的山姆订单显示多少钱，就给我多少钱。
6.您付钱，我发订单截图给您
7.收到货后，您及时确认收货哦!
如果有需要代买的兄弟姐妹们直接小红书私信我喔
[蹲R][蹲R][蹲R]
#山姆必买清单[话题]# #山姆必买[话题]# #有需要的人[话题]# #山姆代购[话题]# #山姆零食[话题]# #代买[话题]#",,1744877679000,1744877680000,63f4e59b000000000f013f51,撩理俾史,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fnkj4i30c005ovksmdjqfqhu8u7108,1,,1,,,http://sns-webpic-qc.xhscdn.com/202601260020/3c267a75f244bc5d08b213ff6951a87f/1040g2sg31gcco8hcj8e05ovksmdjqfqhpl3m680!nd_dft_wlteh_webp_3,"山姆必买清单,山姆必买,有需要的人,山姆代购,山姆零食,代买",1769358055914,https://www.xiaohongshu.com/explore/6800b86f000000001202d931?xsec_token=ABL52UGN9LhzTz3Yz1X5QCPSxCHZ4jzEfyceYc1MoZX_4=&xsec_source=pc_search,山姆极速达,ABL52UGN9LhzTz3Yz1X5QCPSxCHZ4jzEfyceYc1MoZX_4=
68e65d610000000004000371,normal,谁说的山姆极速达，送的是最新鲜的货？,"上次为了买最新鲜的牛奶，专门骑着电瓶车去山姆买鲜奶，回家的路上不小心把顺带买的鸡蛋摔了！
	
姐妹们都推荐说，山姆极速达会送最新鲜的奶，没必要专门跑过去。
	
我信了，今天下单，送来的生产日期却是4号的。
	
我买了两瓶，15天的保质期，一个人也喝不完啊[哭惹R][哭惹R][哭惹R][哭惹R][哭惹R]
#鲜奶[话题]# #山姆[话题]# #极速达[话题]#",,1759927650000,1759927650000,67c9aae6000000000e01c06e,唠叨不唠叨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31emkiqj8l8005pu9lbj3jg3e4l3q1jg,1,,3,1,,http://sns-webpic-qc.xhscdn.com/202601260020/f63402ed9b5624c8b6af65e3c8ab952e/notes_pre_post/1040g3k031nckugd05m005pu9lbj3jg3euanvts8!nd_dft_wlteh_webp_3,"鲜奶,山姆,极速达",1769358055917,https://www.xiaohongshu.com/explore/68e65d610000000004000371?xsec_token=ABo3CkrsLS8gZHCDAO4QG_wZVmCNIYNNEmaCWf5NM-pvI=&xsec_source=pc_search,山姆极速达,ABo3CkrsLS8gZHCDAO4QG_wZVmCNIYNNEmaCWf5NM-pvI=
696cb3ec0000000021030102,normal,山姆免费下单,山姆免费下单 #极速达[话题]##山姆[话题]##主打一个省钱[话题]# #山姆新品[话题]# #山姆好物[话题]# #在家也能做的副业[话题]#,,1768731628000,1768731629000,58ea21ac6a6a6953228f98a5,泡沫如雪,https://sns-avatar-qc.xhscdn.com/avatar/58ea21ac6a6a6953228f98a5.jpg,1,,,,江西,http://sns-webpic-qc.xhscdn.com/202601260020/0106d667beaedbb9913b848e657fddc2/1040g00831rfr4hmj000049claggqp655aeqh850!nd_dft_wlteh_webp_3,"极速达,山姆,主打一个省钱,山姆新品,山姆好物,在家也能做的副业",1769358055918,https://www.xiaohongshu.com/explore/696cb3ec0000000021030102?xsec_token=ABLkoSn5Cxi-Fy31lnwypLdigfkTuyYskMhhNXbsUfLWk=&xsec_source=pc_search,山姆极速达,ABLkoSn5Cxi-Fy31lnwypLdigfkTuyYskMhhNXbsUfLWk=
6972ee96000000000e00de8e,normal,山姆,自己提前看好商品，页面显示多少就收多少！！来固定搭子，免费帮忙代下。#山姆超市[话题]# #山姆极速达[话题]##山姆全程配[话题]#,,1769139862000,1769139862000,5a9019a24eacab4b457a29d4,Jessie💋,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rm2gl9s2m0g4a1n8jcq4aekn4g40p8,1,1,,,广东,http://sns-webpic-qc.xhscdn.com/202601260020/7fc6aea638543984b837399c07de6f42/notes_pre_post/1040g3k031rltnp1g2s004a1n8jcq4aek7iat6ng!nd_dft_wlteh_webp_3,"山姆超市,山姆极速达,山姆全程配",1769358055920,https://www.xiaohongshu.com/explore/6972ee96000000000e00de8e?xsec_token=AB4zxjF9fq78xMpWDEaDguhSfTtTGy2g4a3WLOjIYe-VU=&xsec_source=pc_search,山姆极速达,AB4zxjF9fq78xMpWDEaDguhSfTtTGy2g4a3WLOjIYe-VU=
6971e162000000000b00b174,normal,昨天在山姆极速达下的单子，很甜，我喜欢吃#车厘子[话题]# #实现车厘子的自由[话题]# #买到挑好的[话题]# #每日水果[话题]#,昨天在山姆极速达下的单子，很甜，我喜欢吃#车厘子[话题]# #实现车厘子的自由[话题]# #买到挑好的[话题]# #每日水果[话题]#,,1769070946000,1769070947000,694cd67c0000000003012b43,摆烂烂,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qs3sck3n46g5qacqpu0qaq309baa68,,,3,,湖北,http://sns-webpic-qc.xhscdn.com/202601260020/1be3e7e3353dd28a835a1d11740c9e93/notes_pre_post/1040g3k031rksvs2r20kg5qacqpu0qaq3onr84o0!nd_dft_wlteh_webp_3,"车厘子,实现车厘子的自由,买到挑好的,每日水果",1769358055921,https://www.xiaohongshu.com/explore/6971e162000000000b00b174?xsec_token=AByhh-g2Hm03ns_CAYlDohOA7EjEUJ_mo4xEJG_D3NAH0=&xsec_source=pc_search,山姆极速达,AByhh-g2Hm03ns_CAYlDohOA7EjEUJ_mo4xEJG_D3NAH0=
69553216000000001e00b715,normal,北京怀柔山姆下单,"北京怀柔山姆极速达
庙城附近免费下单
有需要滴滴
因为不能用太多地址，所以有时间的话统一在金善名居，悦谷新城，郑重庄下单哈，可能集中采购需要您到小区口自取一下哈[萌萌哒R]#山姆[话题]# #怀柔山姆代购[话题]# #怀柔山姆云仓[话题]#",,1767191062000,1767191063000,5aaf93f011be10236d457c18,大宝超努力,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30t3ac7bm466g4a3nil9v0v0ofdgi1b0,,1,6,2,北京,"http://sns-webpic-qc.xhscdn.com/202601260021/2f43393bfa039754937fbcc37a9f47f4/1040g2sg31qosh9h86uk04a3nil9v0v0okj2im30!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260021/37f85cfe3ba4dbb07ea37ef6fe0f60ea/1040g2sg31qosh9h86ujg4a3nil9v0v0odl4u9og!nd_dft_wlteh_webp_3","山姆,怀柔山姆代购,怀柔山姆云仓",1769358055923,https://www.xiaohongshu.com/explore/69553216000000001e00b715?xsec_token=ABU8MfE4AIpR9Vg3uW7kR1U8K9lR9A5vzZWHpSspKqeVQ=&xsec_source=pc_search,山姆极速达,ABU8MfE4AIpR9Vg3uW7kR1U8K9lR9A5vzZWHpSspKqeVQ=
69757e42000000000a0299fc,normal,山姆极速达不新鲜,"合肥山姆终于可有极速达了。
半夜激情下单。
发现牛肉保质期已经过半啦。
这对吗。",,1769307714000,1769307715000,637975c500000000240156de,中女不想工作,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ns2hp4q4s6g5orpen2p2lmugobcv90,,,3,,安徽,"http://sns-webpic-qc.xhscdn.com/202601260021/9f62ae2782a99b8973a4074231f97537/notes_pre_post/1040g3k031rods0nbi0305orpen2p2lmu6tjatdg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260021/199df58543cc3154d6ecea64017d06e7/notes_pre_post/1040g3k031rods0nbi02g5orpen2p2lmu7vru6kg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260021/35ab60543acd2bf19043183db2817cd6/notes_pre_post/1040g3k031rods0nbi03g5orpen2p2lmu01fudv0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260021/b10ccb1efce05e2f61d66908e22e1b95/notes_pre_post/1040g3k031rods0nbi0405orpen2p2lmuva2ca88!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260021/353c60f89f582cf193f1a4282d849a4b/notes_pre_post/1040g3k031rods0nbi0205orpen2p2lmurhh33fo!nd_dft_wlteh_webp_3",,1769358055925,https://www.xiaohongshu.com/explore/69757e42000000000a0299fc?xsec_token=ABGgHRpZ-0tvscE1cX9OW4SXO2naUnJ33x2diOTS_TFQY=&xsec_source=pc_search,山姆极速达,ABGgHRpZ-0tvscE1cX9OW4SXO2naUnJ33x2diOTS_TFQY=
