note_id,type,title,desc,video_url,time,last_update_time,user_id,nickname,avatar,liked_count,collected_count,comment_count,share_count,ip_location,image_list,tag_list,last_modify_ts,note_url,source_keyword,xsec_token
685f4007000000001c031c9c,normal,山姆零食避雷 抹茶饼干 菌菇脆 火腿果仁,"最斤尝试的山姆零食里也踩了不少雷，仅代表个人口味，发出来给相似口味的小伙伴们避雷
	
最大的雷是抹茶饼干，其他雷品基本可以慢慢消耗或者给家人吃，这个抹茶饼干是全家没人觉得好吃，我第一块都是勉强吃完的，剩下的真的愁怎么解决掉[失望R][失望R][失望R]期待越高 落差越大
	
抹茶🍵脑袋千万别闷头冲，没什么抹茶味，也没有黄油香，只有一块油腻腻的绿色小饼干。有一说一，饼干一块小小的，几块一包独立包装还是贴心的，奈何最基本的味道没做好。抹茶🍵脑袋建议冲抹茶泡芙，那个是真好吃！
	
火腿味的巴旦木和碧根果，同样也是，第一块果仁吃下去油腻味儿就返上来，对于常年爱好果仁的人来说，一下子就吃出来果仁用料不太新鲜，调味效果也很一般，腻上加腻。又是一个全家没人吃得下去的零食[石化R][石化R][石化R]
	
菌菇脆，放雷区对它有点不太公平，减肥前我应该会觉得还可以的，没有惊艳，但调味还过得去，现在意识到它的含油量真的太高了[汗颜R][汗颜R][汗颜R] 每吃一块都觉得很罪恶，没有好吃到让减肥人义无反顾的地步，以及松露油的东西吃多了真的有点不太舒服，山姆另外一款松露味饼干也是同理。
	
#山姆新品[话题]# #山姆美食[话题]# #山姆[话题]# #山姆避雷[话题]# #山姆测评[话题]# #好吃的零食[话题]# #抹茶控[话题]# #抹茶饼干[话题]# #菌菇脆[话题]#",,1751072775000,1751073068000,5d3a8fb80000000011032787,大渊种の不吃苦减肥记录,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l27ob5rj4005n9qhus4e9s7fb68p8g,10,,33.0,3.0,,"http://sns-webpic-qc.xhscdn.com/202601260005/f7ad3aac8e17110b90c1d5c19a3d90ce/notes_pre_post/1040g3k831j8mb4edj4805n9qhus4e9s7uk5h1cg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260005/babdd2554f957b28c511b7e32c1277f8/1040g00831j8mu3cjj4005n9qhus4e9s7m817bmo!nd_dft_wgth_webp_3,http://sns-webpic-qc.xhscdn.com/202601260005/7d36e0bc456144964cc481390df67c37/notes_pre_post/1040g3k831j8mb4edj4905n9qhus4e9s7kgsnfv0!nd_dft_wgth_webp_3,http://sns-webpic-qc.xhscdn.com/202601260005/14be35662f6d7f5aa675c5293ccb00fd/notes_pre_post/1040g3k831j8mb4edj49g5n9qhus4e9s7dv5arjo!nd_dft_wlteh_webp_3","山姆新品,山姆美食,山姆,山姆避雷,山姆测评,好吃的零食,抹茶控,抹茶饼干,菌菇脆",1769357148188,https://www.xiaohongshu.com/explore/685f4007000000001c031c9c?xsec_token=AB0Lg_hQaZg3Yfjuql3zVtuZI-4pJybqUQGU2m4lucBiE=&xsec_source=pc_search,山姆难吃,AB0Lg_hQaZg3Yfjuql3zVtuZI-4pJybqUQGU2m4lucBiE=
68b70936000000001c03cec2,normal,山姆怎么了,"这次吃着软赖赖的，粘不丢的，里面满满的冻冻，我记得之前是水状，完全没有之前脆脆的口感了，白月光不在了，山姆你会失去我的[泪崩R]
#山姆[话题]# #无骨鸭掌[话题]# #山姆避雷[话题]#",,1756825910000,1756825910000,597c3f2082ec392bef62c558,bulabula,https://sns-avatar-qc.xhscdn.com/avatar/5ebbc71a5c7719000183ca91.jpg,10,1.0,34.0,13.0,,http://sns-webpic-qc.xhscdn.com/202601260005/4bedd875e0601fafb073fcb3de5754e7/1040g00831ludtj7tku0049n189vi1hao52piui0!nd_dft_wlteh_webp_3,"山姆,无骨鸭掌,山姆避雷",1769357148191,https://www.xiaohongshu.com/explore/68b70936000000001c03cec2?xsec_token=ABniUBJwdqFdfYDLXaexQ5etX_5ePOabmQzKlO6LSdJIo=&xsec_source=pc_search,山姆难吃,ABniUBJwdqFdfYDLXaexQ5etX_5ePOabmQzKlO6LSdJIo=
694651bf000000001e02f6d6,normal,山姆车厘子避雷,杆都不新鲜了，吃着都是一股油漆味塑料味，直接避雷[失望R]#车厘子[话题]# #山姆[话题]##避雷[话题]#,,1766216127000,1766216128000,5f05bf5e0000000001002e81,官方提醒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pv4ubtng0e05no5ntf08bk15odj4q8,10,2.0,60.0,16.0,,"http://sns-webpic-qc.xhscdn.com/202601260005/ac2193e69f784d3be2439d75dcac041b/notes_pre_post/1040g3k031qablg0d7o005no5ntf08bk1umnre1o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260005/75e74873198a1824efad215b5a020ffa/notes_pre_post/1040g3k031qablg0d7o0g5no5ntf08bk1407v03g!nd_dft_wlteh_webp_3","车厘子,山姆,避雷",1769357148193,https://www.xiaohongshu.com/explore/694651bf000000001e02f6d6?xsec_token=ABLJJsEkoeezNO_2xgh-yP5E_-qLHCm82G11fF9z3GXxU=&xsec_source=pc_search,山姆难吃,ABLJJsEkoeezNO_2xgh-yP5E_-qLHCm82G11fF9z3GXxU=
6899f6c5000000000302754a,normal,避雷山姆的这款肉质零食，太难吃了💔💔,"山姆现在很多东西真的是没有试吃都不敢下手了
这次又踩雷了，这款烤鸭四宝真的很难吃
一股烟熏味（声明我不是讨厌烟熏食品的人）
估计这袋是浪费了
#山姆新品[话题]# #山姆避雷产品[话题]#",,1754920645000,1754920645000,550e05d9a46e964c4327dca6,娟儿MM,https://sns-avatar-qc.xhscdn.com/avatar/61b089e642fb90ce906629f0.jpg,10,3.0,61.0,18.0,,http://sns-webpic-qc.xhscdn.com/202601260005/61e775b767f336d4e57ff062a4ae9d6b/notes_pre_post/1040g3k031l21jn0c346g408rrv2tjn567iqqhqo!nd_dft_wlteh_webp_3,"山姆新品,山姆避雷产品",1769357148194,https://www.xiaohongshu.com/explore/6899f6c5000000000302754a?xsec_token=ABndOSNlLUmkyRmJP_h7Y1BlfI917_Wf7AtaRjt7DZCSs=&xsec_source=pc_search,山姆难吃,ABndOSNlLUmkyRmJP_h7Y1BlfI917_Wf7AtaRjt7DZCSs=
692ac58f000000001e032289,normal,没吃过这么难吃的玩意儿,山姆还有比这更难吃吗，yue了#肉桂卷[话题]#,,1764410767000,1764410767000,5bc1fe7d4e62c20001d1342c,十八。,https://sns-avatar-qc.xhscdn.com/avatar/5dcb6874a8da060001cf5ee3.jpg,11,2.0,91.0,1.0,,http://sns-webpic-qc.xhscdn.com/202601260005/de5099a391848005bc27494aa6c3af86/notes_pre_post/1040g3k031pfephju2s004beimnv7qd1cpnan878!nd_dft_wlteh_webp_3,肉桂卷,1769357148196,https://www.xiaohongshu.com/explore/692ac58f000000001e032289?xsec_token=ABUuqLc5YrifzOkgAal9SLOHw_HK1i93bySxBxrCoLed4=&xsec_source=pc_search,山姆难吃,ABUuqLc5YrifzOkgAal9SLOHw_HK1i93bySxBxrCoLed4=
687370fe0000000015023233,normal,山姆多肉爆汁柚子死难喝,求求了，网友推荐又踩大雷，感觉跟洗脚水味道一样[失望R]#山姆多肉爆汁柚子[话题]#,,1752396030000,1752396031000,5c078270f7e8b97ae31aa6f0,可可,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30u3qhp5p5e004burnb1719ngokj6nt8,10,6.0,70.0,16.0,,http://sns-webpic-qc.xhscdn.com/202601260005/b66fa6d8c0b7d8df11c2e7fa1fa90ee1/notes_pre_post/1040g3k831jsdnt13j4704burnb1719ngghmo0mg!nd_dft_wlteh_webp_3,山姆多肉爆汁柚子,1769357148197,https://www.xiaohongshu.com/explore/687370fe0000000015023233?xsec_token=AB96Mf3hGW8BmjKA6aS0J-OkJDi0-MKgVWFjPYh6SuHmE=&xsec_source=pc_search,山姆难吃,AB96Mf3hGW8BmjKA6aS0J-OkJDi0-MKgVWFjPYh6SuHmE=
6938362f000000001b022282,normal,山姆今年维纳斯这么难吃吗？,"我觉得不如栖霞苹果好吃，
也不甜，也不脆，
有点儿干巴巴的，
卡真的不太想续了，
感觉买水果完全是在赌，
这次好吃，下次就难吃。。。
这品质也太不稳了。。。
#山姆[话题]#",,1765291567000,1765291726000,66093859000000000b00f1cb,赛克派思,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gikaa9ujo605pg971cipseb0rt22dg,9,2.0,56.0,3.0,,http://sns-webpic-qc.xhscdn.com/202601260005/20120bf4563557c47cb541b757941e77/notes_pre_post/1040g3k831ps891f1kk7g5pg971cipsebvp9s16o!nd_dft_wlteh_webp_3,山姆,1769357148199,https://www.xiaohongshu.com/explore/6938362f000000001b022282?xsec_token=ABYISpWagmtcDkaesIPsUv7LtSORU_UPEQasEC7QTowWw=&xsec_source=pc_search,山姆难吃,ABYISpWagmtcDkaesIPsUv7LtSORU_UPEQasEC7QTowWw=
69561753000000001e027f5b,normal,避雷,"山姆新出的铁锅焖面真的不太行，那个面闷出来烂烂乎乎的，一碰就碎，，，，[哭惹R][哭惹R]
发现评论里偏南边的同学都觉得面条不错，可能这面条符合了他们平时吃面的喜好，反正对我来说这破面条真的不行，甚至不如挂面🥲
#避坑[话题]# #离离原上谱这就很离谱[话题]# #吃完就后悔[话题]# #想告诉全世界[话题]#",,1767249747000,1767319225000,5f3aa1bb000000000100124b,卡皮巴拉猪🐽,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pd594n2is0g5npqk6tg84ibn7rp6u8,8,1.0,34.0,1.0,辽宁,http://sns-webpic-qc.xhscdn.com/202601260006/b41af623ff76e84bcfbbe8e0c1f80136/notes_uhdr/1040g3qg31qpoiq3mg0005npqk6tg84ibcsdjubg!nd_dft_wlteh_webp_3,"避坑,离离原上谱这就很离谱,吃完就后悔,想告诉全世界",1769357148201,https://www.xiaohongshu.com/explore/69561753000000001e027f5b?xsec_token=ABB72cN58JtQgFUEVg86QM-MChAsZaFxU_EqselGevUG0=&xsec_source=pc_search,山姆难吃,ABB72cN58JtQgFUEVg86QM-MChAsZaFxU_EqselGevUG0=
681dc58900000000220076e3,normal,山姆 这新品巨难吃,最难吃薯片,,1746781577000,1746781577000,5df66d9000000000010099b9,不吃鱼的mao,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316vn6vvvk6005nfmdm8096dpjsvnmv8,8,2.0,98.0,33.0,,http://sns-webpic-qc.xhscdn.com/202601260007/f956b22aec1c09b0c348d7f71ff11cb9/notes_pre_post/1040g3k831h8oijkn3ie05nfmdm8096dpa30nae8!nd_dft_wlteh_webp_3,,1769357297490,https://www.xiaohongshu.com/explore/681dc58900000000220076e3?xsec_token=AB_RMKe8G76XpmTCCY5YT5QM1cgOGCBdlTVB9jXo6LsnE=&xsec_source=pc_search,山姆难吃,AB_RMKe8G76XpmTCCY5YT5QM1cgOGCBdlTVB9jXo6LsnE=
6869e45b000000001d00cb83,normal,"到底谁说山姆的柚子巴斯克好吃啊啊啊
真的好难吃啊
还我焦糖饼干千层[石化R] #山姆[话题]# #芝士蛋糕[话题]#","到底谁说山姆的柚子巴斯克好吃啊啊啊
真的好难吃啊
还我焦糖饼干千层[石化R] #山姆[话题]# #芝士蛋糕[话题]#",,1751770203000,1751770203000,60cf069a000000000101d279,基里安菲菲,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ovrke1jhq6g5o6f0qd0bkjp8lhb8e8,8,1.0,29.0,8.0,,http://sns-webpic-qc.xhscdn.com/202601260007/b45b58cdc73770f3388e9d97106a8ea2/notes_pre_post/1040g3k031jj3blagj26g5o6f0qd0bkjpl7bptd8!nd_dft_wlteh_webp_3,"山姆,芝士蛋糕",1769357297492,https://www.xiaohongshu.com/explore/6869e45b000000001d00cb83?xsec_token=ABfgK_T7IUsjSGzp_yeOTKOibu7IWksfFd6HC-QZqfi1o=&xsec_source=pc_search,山姆难吃,ABfgK_T7IUsjSGzp_yeOTKOibu7IWksfFd6HC-QZqfi1o=
69552046000000001e0088b3,normal,山姆这个芒果班戟应该不是新鲜芒果吧,"好像芒果罐头 报吃
榴莲的好吃
#山姆[话题]# #榴芒班戟[话题]#",,1767186502000,1767186502000,5a8b7d7b11be1013a00046f1,减肥中的战斗机,https://sns-avatar-qc.xhscdn.com/avatar/64dc54fec510a366d0d60682.jpg,8,,27.0,5.0,重庆,http://sns-webpic-qc.xhscdn.com/202601260007/e250a112db292e3429c11573c2f62d91/note_pre_post_uhdr/1040g3r031qoqce6p0m6g4a1k0nunmhnhn4oh36g!nd_dft_wlteh_webp_3,"山姆,榴芒班戟",1769357297495,https://www.xiaohongshu.com/explore/69552046000000001e0088b3?xsec_token=ABU8MfE4AIpR9Vg3uW7kR1U8LLDp-BIOJxixP3GY0VBFo=&xsec_source=pc_search,山姆难吃,ABU8MfE4AIpR9Vg3uW7kR1U8LLDp-BIOJxixP3GY0VBFo=
696f610e000000000e03c731,normal,山姆的大油边真是买的最失败的东西，避雷避雷，把自己差点吃吐了,山姆的大油边真是买的最失败的东西，避雷避雷，把自己差点吃吐了,,1768907022000,1768907023000,639329f40000000026007690,一枝发发,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31p7gpgd6ig005osj57q9gtkg87bie58,7,1.0,174.0,6.0,江苏,http://sns-webpic-qc.xhscdn.com/202601260007/855d61cab61289e327ab4dd303efabf4/notes_pre_post/1040g3k831rieq9etim705osj57q9gtkgh8k5df0!nd_dft_wlteh_webp_3,,1769357297495,https://www.xiaohongshu.com/explore/696f610e000000000e03c731?xsec_token=ABCZe6PcKv9-7xI00Ij5lPSmpaw94IQUoCiPYBFq0Kio4=&xsec_source=pc_search,山姆难吃,ABCZe6PcKv9-7xI00Ij5lPSmpaw94IQUoCiPYBFq0Kio4=
657679f3000000001502d5e8,normal,去山姆千万不要买,亲们替大家拔草了，蟹黄拌面千万别买，特别腥，加醋也不好吃，北方人一定吃不惯，千万避开啊#山姆[话题]# #山姆蟹黄拌面[话题]# #山姆好物[话题]#,,1702263283000,1702263283000,58ba4522fb68a2767aeb551d,小哭包,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l2rfn9p360049873n2i4l8t1hab2t8,7,,18.0,11.0,,"http://sns-webpic-qc.xhscdn.com/202601260007/3d5c318906f980c3ac8ee05c57a214b0/1040g00830shck5jf3k0049873n2i4l8tusmqipo!nd_dft_wgth_webp_3,http://sns-webpic-qc.xhscdn.com/202601260007/a3ba30482150f2f402116d0dd8b6f7ae/1040g00830shck5jf3k0g49873n2i4l8t241c7a8!nd_dft_wgth_webp_3","山姆,山姆蟹黄拌面,山姆好物",1769357297498,https://www.xiaohongshu.com/explore/657679f3000000001502d5e8?xsec_token=ABuknbZQJ2HgnkxpTCvdNStfLRZ-UrR6EKVQusKwyLl4w=&xsec_source=pc_search,山姆难吃,ABuknbZQJ2HgnkxpTCvdNStfLRZ-UrR6EKVQusKwyLl4w=
67850d7100000000200141f1,normal,第一次买烤鸡，真的巨巨巨难吃[捂脸R]#山姆超市[话题]#,第一次买烤鸡，真的巨巨巨难吃[捂脸R]#山姆超市[话题]#,,1736772977000,1763382320000,5e81c526000000000100255b,ph张木子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hqfinjt3oe05nk1okj089arndrcr0g,7,1.0,,,,"http://sns-webpic-qc.xhscdn.com/202601260007/1551c4825e790df17b22cf403daa6485/notes_pre_post/1040g3k831cjk36kggs705nk1okj089arfp24m98!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260007/1239590c3c6d57afb19155db1389042f/notes_pre_post/1040g3k831cjk36kggs7g5nk1okj089ar0nf3hjg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260007/14e1d5819044e5b8045676377f734595/notes_pre_post/1040g3k831cjk36kggs805nk1okj089arnpkba9o!nd_dft_wlteh_webp_3",山姆超市,1769357297501,https://www.xiaohongshu.com/explore/67850d7100000000200141f1?xsec_token=AB6BkcCF3koao5rVPd-lGrn2JItkKLeULQU5ckp3yY1lE=&xsec_source=pc_search,山姆难吃,AB6BkcCF3koao5rVPd-lGrn2JItkKLeULQU5ckp3yY1lE=
68a3b830000000001d015471,normal,谁说这个好吃,"再也不买了[扶墙R][扶墙R]只有我一个人觉得不好吃吗
芥末味太浓了 一个不小心呛倒 人差点咳没了[叹气R][生气R]
还不如Costco的海盐夏威夷果仁
#夏威夷果[话题]# #山姆[话题]# #芥末夏威夷果[话题]#",,1755559984000,1755559985000,619afd760000000010007a23,陈懒懒🎈（ESFJ版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312fln6of6o005ocqvlr40uh3intp92g,7,3.0,82.0,5.0,,"http://sns-webpic-qc.xhscdn.com/202601260007/e12674e8a74e4246d3d11ae3bec2fbc5/1040g00831lbiahv64q005ocqvlr40uh3jlrb2eg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260007/3b165f1ceeca4b2644449e86960f32f0/1040g00831lbiahv64q0g5ocqvlr40uh3mqj3e00!nd_dft_wlteh_webp_3","夏威夷果,山姆,芥末夏威夷果",1769357297503,https://www.xiaohongshu.com/explore/68a3b830000000001d015471?xsec_token=ABSa7fmJt-c38HnBYBGFThHBgF4FihXh0ustn9a69Mc6c=&xsec_source=pc_search,山姆难吃,ABSa7fmJt-c38HnBYBGFThHBgF4FihXh0ustn9a69Mc6c=
6971df6e000000001a03379b,normal,山姆的这款卡姆果粉到底谁在吃啊？,"先不说能不能白了，真的很难吃！
我是先买了巴西莓粉，效果还可以，我之前皮肤比较爱出油，现在是细腻了一些，如果熬夜了，喝它去黄是真的很明显，再看山姆的这个套盒现在还降价了（之前好像489），就试了下
但这个卡姆果粉的味道！！！都不和中药比了，甚至还不如普通的果丹皮好吃，口感很奇怪，有那种沙子木屑的感觉，一点也没有果蔬粉的细腻，一口粉黏在舌头巨苦，恶心得一下子啐了出来谁懂，很难吃，很难吃，很难吃。
以后还是老实买巴西莓粉吃吧，就是粉也是一粒粒的，但是不苦，只有莓果的酸味，价格上也差不多，看大家说这个得长期用，能坚持。
	
#身体美白[话题]# #美白打卡[话题]# #自行避雷[话题]##超级食物[话题]##卡姆果粉[话题]##巴西莓粉[话题]# #purasana卡姆果粉[话题]##山姆新品[话题]##山姆[话题]#",,1769070446000,1769070447000,654af37f000000000301d9d6,今天吃啥,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lem3v6p586g5paaudvgrmemkb37fu0,7,4.0,37.0,2.0,广东,"http://sns-webpic-qc.xhscdn.com/202601260007/37645aae4f365ab80ed75e86cb68c194/notes_pre_post/1040g3k831rkq3t29isd05paaudvgrmem9hvop5o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260007/f40746c0cacb5578a00d547aebd6bbdd/notes_pre_post/1040g3k831rkq3t29iscg5paaudvgrmemvd4o6b8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260007/85cef5bcfe08d975ab9c7e187dff9772/notes_pre_post/1040g3k831rkq3t29isc05paaudvgrmem9pme4k0!nd_dft_wlteh_webp_3","身体美白,美白打卡,自行避雷,超级食物,卡姆果粉,巴西莓粉,purasana卡姆果粉,山姆新品,山姆",1769357297506,https://www.xiaohongshu.com/explore/6971df6e000000001a03379b?xsec_token=AByhh-g2Hm03ns_CAYlDohOKCI4Pl48HGhgtLWpYVoiZE=&xsec_source=pc_search,山姆难吃,AByhh-g2Hm03ns_CAYlDohOKCI4Pl48HGhgtLWpYVoiZE=
68fdf18800000000040221db,normal,太难吃了真救了命了，包装好看但是真难吃#零食开箱[话题]# #山姆[话题]#,太难吃了真救了命了，包装好看但是真难吃#零食开箱[话题]# #山姆[话题]#,,1761472904000,1761472905000,5c5d7b79000000001b01348d,蓁蓁蓁蓁果桃儿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ksvhae830705n2tfdsmqd4dilu3qvg,6,,56.0,12.0,,http://sns-webpic-qc.xhscdn.com/202601260008/eb509e7f5462d89cac5600afc70686d4/1040g2sg31o3ludevg6eg5n2tfdsmqd4dq05e3jo!nd_dft_wlteh_webp_3,"零食开箱,山姆",1769357297508,https://www.xiaohongshu.com/explore/68fdf18800000000040221db?xsec_token=ABg0YFXbCWS9nblJm0e0JHW4fVfbp6OejsfBwKLiZzl5w=&xsec_source=pc_search,山姆难吃,ABg0YFXbCWS9nblJm0e0JHW4fVfbp6OejsfBwKLiZzl5w=
692596a9000000001b027ba5,normal,山姆难吃避雷 一吃一个不吱声,"刷到山姆这款花生奶油肉松饼干 铺天盖地的宣传 现在怀疑是广 特别难吃难吃！！！
本来直接拿了一盒 还好有试吃 尝了一口 yueyue 原地立马想吐掉[石化R][石化R]（不夸张）口感 干巴的 像在吃墙灰一样 特别特别干巴[哭惹R][哭惹R] 吞又吞不下去，没去之前刷到大家都发的好吃好吃… 我………赶紧默默的迅速把购物车里的这盒拿走
#山姆新品[话题]# #山姆好物[话题]# #山姆避雷[话题]# #山姆难吃[话题]# #山姆花生奶油肉松饼干[话题]# #都是骗人的[话题]# #吃完了就后悔[话题]# #其实不好吃[话题]#",,1764071081000,1764071127000,5782395a82ec3937c0e4ed50,八九不离食,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lt9jsjnle0048hg10sllrag3bi9pv0,6,2.0,53.0,6.0,,"http://sns-webpic-qc.xhscdn.com/202601260008/7573556a8d0cb63ba474d6d8e5c47d58/notes_pre_post/1040g3k031pacm19ljc1g48hg10sllragilevgn8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260008/df4d8e440f7ff18c9093265a9572e6a5/notes_pre_post/1040g3k031pacm19ljc0048hg10sllragcq5gf0o!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260008/63ec72e99633a25b888401fcfb2e12bf/notes_pre_post/1040g3k031pacm19ljc1048hg10sllraggvdj4mo!nd_dft_wlteh_webp_3","山姆新品,山姆好物,山姆避雷,山姆难吃,山姆花生奶油肉松饼干,都是骗人的,吃完了就后悔,其实不好吃",1769357297510,https://www.xiaohongshu.com/explore/692596a9000000001b027ba5?xsec_token=ABc6sUO9unxLSvWePTiNDEHuwX3OaR2JwWS6m8CGVHiUI=&xsec_source=pc_search,山姆难吃,ABc6sUO9unxLSvWePTiNDEHuwX3OaR2JwWS6m8CGVHiUI=
68cd5ebd000000001300efa5,normal,避雷 山姆香芋奶 不好喝，有一股奶骚味，然后真的非常一般。,避雷 山姆香芋奶 不好喝，有一股奶骚味，然后真的非常一般。,,1758289597000,1758289597000,5b037ea66b58b70ada12f47b,喵喵喵🐈,https://sns-avatar-qc.xhscdn.com/avatar/63d3c5089fd03fccc7aabc03.jpg,6,,85.0,3.0,,http://sns-webpic-qc.xhscdn.com/202601260008/032b8e2835ac141332a1ad814859689b/notes_pre_post/1040g3k031mk81b4n5m004a5hlpvadt3rq076ed8!nd_dft_wlteh_webp_3,,1769357297512,https://www.xiaohongshu.com/explore/68cd5ebd000000001300efa5?xsec_token=ABn4rvkHxnu_k-WEBodt8msCOWQgYPMXYzxGA5j_xHsH8=&xsec_source=pc_search,山姆难吃,ABn4rvkHxnu_k-WEBodt8msCOWQgYPMXYzxGA5j_xHsH8=
684a468b00000000210009c2,normal,山姆坚果欧包好难吃！！！避雷！！！！,山姆坚果欧包好难吃！！！避雷！！！！,,1749698187000,1749698187000,5f012a18000000000101d35d,🌬,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31johq26gio005no158c0bkqtdhvdtq0,6,3.0,65.0,2.0,,http://sns-webpic-qc.xhscdn.com/202601260008/f2d59d50d093cf9b635325543b6aef8b/1040g00831ik7bck6g2005no158c0bkqt8j5rnkg!nd_dft_wlteh_webp_3,,1769357297514,https://www.xiaohongshu.com/explore/684a468b00000000210009c2?xsec_token=ABRHAf1q8wjeAprQXxqg9EzpjNxAhQjUKMdD0oB_59G7c=&xsec_source=pc_search,山姆难吃,ABRHAf1q8wjeAprQXxqg9EzpjNxAhQjUKMdD0oB_59G7c=
685cebfe00000000120235d1,normal,山姆黑榜！！别买！！！,#山姆黑榜[话题]# #山姆买什么[话题]# #山姆黑榜清单[话题]#,,1750920190000,1750920190000,5afc067ff7e8b906e2c20c12,已注销,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31b7iuvu9nm004a5cnv37u30ibi145qg,6,,1.0,,,"http://sns-webpic-qc.xhscdn.com/202601260008/f04c930f821b1f2552f73778f9289a51/1040g00831j6dmrldio0g4a5cnv37u30im0v43bo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260008/2576c196f1fcd744a36b7d54ae094213/1040g00831j6dmrldio204a5cnv37u30ip5kdhc0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260008/b7a179f97fd9bfc5f0b2a069667d57e9/1040g00831j6dmrldio1g4a5cnv37u30iqgqrt0g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260008/f0acc16edfbf1ca9c22f1f17087c7e14/1040g00831j6dmrldio004a5cnv37u30iqc5u3g8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260008/1b9f10ca75e055cc0e32537ed49a3249/1040g00831j6dmrldio104a5cnv37u30iub09r88!nd_dft_wlteh_webp_3","山姆黑榜,山姆买什么,山姆黑榜清单",1769357297515,https://www.xiaohongshu.com/explore/685cebfe00000000120235d1?xsec_token=ABb9zIsL0zo5E21Lx8yEDzaK-D4Mdszx5i7O9it3BdxGw=&xsec_source=pc_search,山姆难吃,ABb9zIsL0zo5E21Lx8yEDzaK-D4Mdszx5i7O9it3BdxGw=
68dbf12d0000000007021d43,normal,靠了好难吃，跟鸭掌没法比,"山姆的麻辣牛肉我狠狠避雷……打开外包装里面这个小袋就完全是超市那种散装零食的质感（没有说那个不好的意思），最重要的是超报吃，一吃一嘴辣椒而且没有牛肉的香味，卖这么贵真的是死罪！
那个鸭掌我会一直买下去，一直[害羞R]",,1759244589000,1759244590000,5a6c348611be1018d9b71ceb,行走江湖懒羊羊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qen1vo572004a13tjq8c77b32id1q0,5,,74.0,4.0,,"http://sns-webpic-qc.xhscdn.com/202601260008/650987c4e6f801f2ffa6067b8de83044/notes_pre_post/1040g3k831n2fbm834s7g4a13tjq8c77bfb0gfdg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601260008/e59218fdbd2edbffc08b8b38f66a9814/notes_pre_post/1040g3k831n2fbm834s804a13tjq8c77b2nu4kqg!nd_dft_wlteh_webp_3",,1769357297518,https://www.xiaohongshu.com/explore/68dbf12d0000000007021d43?xsec_token=ABl7bdNaTsAd6tWwlAVSemLFRXGYq6TAF4dBS5JfTH-D0=&xsec_source=pc_search,山姆难吃,ABl7bdNaTsAd6tWwlAVSemLFRXGYq6TAF4dBS5JfTH-D0=
