comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
693ea9930000000038025041,1765714329000,广东,693d35b4000000001f0092a7,为啥我觉得超级好吃[害羞R],5de08a6f00000000010065fb,开心帕尼尼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f61mosl6e005nf0h9ng8pfrvcknft0?imageView2/2/w/120/format/jpg,21,http://sns-webpic-qc.xhscdn.com/202601281117/df59ba4db1ef5739a201700aaa2324dd/comment/1040g2h031q2seaeo0a005nf0h9ng8pfrrmronb8!nd_whgt34_webp_wm_1,0,1769570266372,75
693e384600000000140351db,1765685318000,江苏,693d35b4000000001f0092a7,以前买过山姆的，不爱吃，后来一直买盒马的草莓蛋糕了，买了十几盒了吃不腻,577b9de46a6a6971c0551861,度度,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hnq1bnuk20g48h9ideu86319i2eo40?imageView2/2/w/120/format/jpg,36,,0,1769570266374,8
693d3855000000001502db6c,1765619797000,辽宁,693d35b4000000001f0092a7,谢谢你，今天还因为晚了一步没买到有点遗憾，幸好没买[偷笑R],5cd15f6a00000000100335fd,满心欢喜的杏仁豆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310jsjirmmk605n6hbtl46dftenqloqg?imageView2/2/w/120/format/jpg,34,,0,1769570266380,11
693d3d9d000000001600d045,1765621151000,湖南,693d35b4000000001f0092a7,可能每个店出品不是一模一样，我买的很好吃。你的看着奶油确实好稀。,59b4c09282ec3910e21b84ac,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31h18gbh53o6049pi3n09515c26mvmmg?imageView2/2/w/120/format/jpg,8,http://sns-webpic-qc.xhscdn.com/202601281117/e7ab93ba2d1c7ea57f16a1d4a9bd0227/comment/1040g2h031q1g0h4rg0k049pi3n09515c3isg43o!nd_whgt34_webp_wm_1,0,1769570266384,13
693d41820000000038017fe4,1765622148000,广东,693d35b4000000001f0092a7,草莓酸酸的但是草莓味儿很足，搭配着蛋糕胚一点也不腻，而且中间还夹了一层草莓，我一下午吃掉了一半,641a926d000000001400e848,羊咩咩,https://sns-avatar-qc.xhscdn.com/avatar/7121a416be8e543266fd62c1cc9d575e.jpg?imageView2/2/w/120/format/jpg,2,http://sns-webpic-qc.xhscdn.com/202601281117/1ca6b88a3e439885ac6bdeb050956402/comment/1040g2h031q1ge8ncga605p0qi9ml1q28l4i5dh0!nd_whlt34_webp_wm_1,0,1769570266388,9
693e5b33000000001600ceb1,1765694262000,广东,693d35b4000000001f0092a7,刚吃完 真的好好吃 是品控不一样嘛,5f051ed80000000001003029,我现在就要下班,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ohko7ko06005no53rc08c19nocnijo?imageView2/2/w/120/format/jpg,3,http://sns-webpic-qc.xhscdn.com/202601281117/a37ca96ff7ba2dafdcaf5e580d0de641/comment/1040g2h031q2is3gd7o005no53rc08c19kdgibj0!nd_whlt34_webp_wm_1,0,1769570266392,4
693e6071000000000e034fc8,1765695602000,北京,693d35b4000000001f0092a7,正在吃，前天买的，吃了两天了，都没你那个化的那么严重[笑哭R],5d7df4060000000001005e6e,小团儿zZ,https://sns-avatar-qc.xhscdn.com/avatar/5fe221d38b3cfccaea5ce177.jpg?imageView2/2/w/120/format/jpg,4,http://sns-webpic-qc.xhscdn.com/202601281117/2fca047277f2625624c6ae3e7757e9ab/comment/1040g2h031q2jgigp704g5nbtug308njedsrjl28!nd_whgt34_webp_wm_1,0,1769570266398,0
693d664000000000390025d1,1765631555000,浙江,693d35b4000000001f0092a7,我觉得还蛮好吃的[笑哭R],5d1f4b170000000010019291,锦鲤巴啦啦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31efhu4rrh0005n8v9cbk34kh4n8rpp8?imageView2/2/w/120/format/jpg,5,http://sns-webpic-qc.xhscdn.com/202601281117/d2fe165e60a66febf104bc3b0b2e31b4/comment/1040g2h031q1kv8kj0a005n8v9cbk34kh3eeshmo!nd_whgt34_webp_wm_1,0,1769570266404,0
693ee16c000000001601c655,1765728621000,上海,693d35b4000000001f0092a7,今天刚买，比盒马好吃多了…这明显动物奶油啊[doge],63730a15000000001f01b42f,花花酱,https://sns-avatar-qc.xhscdn.com/avatar/63933686c40eb0ee25691b96.jpg?imageView2/2/w/120/format/jpg,2,,0,1769570266410,8
632fca8400000000080260df,1664076420000,,632f0d740000000017033599,我也买了这个，一口沙都没吃到[害羞R],5989713f5e87e715dac58907,问问,https://sns-avatar-qc.xhscdn.com/avatar/5feca229592b09aa8d8edbee.jpg?imageView2/2/w/120/format/jpg,1,,0,1769570271776,36
632f96af00000000140348fd,1664063151000,,632f0d740000000017033599,玛德琳🍰 又干又噎[再见R],59146ff55e87e75f140aa5f7,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31b6k1u0o6mdg49g144nvb9fno03h088?imageView2/2/w/120/format/jpg,3,,0,1769570271780,7
63540121000000000a0352af,1666449697000,,632f0d740000000017033599,山姆三文鱼，吃完食物中毒上吐下泻半个月，直接瘦了五斤[微笑R][微笑R][微笑R],5895b4616a6a6956d7528a8d,A大码女装批发娟姐,https://sns-avatar-qc.xhscdn.com/avatar/637d604f9136a4ee61daa793.jpg?imageView2/2/w/120/format/jpg,2,,0,1769570271789,1
633b056f000000001700a41d,1664812399000,,632f0d740000000017033599,我覺得很多沙,5ad81e9611be105ffa7da884,燥底小恆星,https://sns-avatar-qc.xhscdn.com/avatar/5e1b41a25675940001b1f4d9.jpg?imageView2/2/w/120/format/jpg,2,,0,1769570271795,1
63385a28000000000b00c105,1664637480000,,632f0d740000000017033599,椰子水,5a8d4918e8ac2b6d7bb4f364,还是......,https://sns-avatar-qc.xhscdn.com/avatar/0dd6f7e91ce0bea602fbc47515b7c72f.jpg?imageView2/2/w/120/format/jpg,1,,0,1769570271797,2
6357c71f000000001903a8ae,1666696991000,,632f0d740000000017033599,花蛤不是要吃新鲜的吗？活的哪怕养一晚上，我都担心他死了，都是现买现吃，听说死了有毒？反正吃了不太好,5d047191000000001100caab,朴朴,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pe6u31f2o4g5n84e68k9ilbv00bj58?imageView2/2/w/120/format/jpg,1,,0,1769570271800,0
635520e60000000007004512,1666523366000,,632f0d740000000017033599,这个花甲肉还很腥，我完全吃不下[笑哭R],5572d2b4b7ba223036afa831,不吃香菜的宅宅,https://sns-avatar-qc.xhscdn.com/avatar/5e7b87b2b8982100010e9df3.jpg?imageView2/2/w/120/format/jpg,1,,0,1769570271806,0
6342594500000000080250fd,1665292613000,,632f0d740000000017033599,法式蒜香黄油鸡胸肉，意式肉丸。,584016c47fc5b87dcd3f7331,、WR,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30pi1v7ts6u0048ubb6bc8sph8l3kln0?imageView2/2/w/120/format/jpg,1,,0,1769570271809,0
6331b0a0000000000800fe06,1664200864000,,632f0d740000000017033599,我买的相同包装的也没沙[笑哭R],5a8d518b4eacab0333aca86f,彼岸,https://sns-avatar-qc.xhscdn.com/avatar/5e4c11bbf05c71000152399a.jpg?imageView2/2/w/120/format/jpg,1,,0,1769570271816,0
6330711e0000000017011977,1664119070000,,632f0d740000000017033599,救命，刚买了在冰箱,60e9ce54000000000101d5be,西西真的是菜兮兮,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hse8hqbju3g5o79ppa0blduttl1u20?imageView2/2/w/120/format/jpg,1,,0,1769570271820,0
68a1e93d0000000030020ebb,1755441469000,四川,68a1b4d7000000001b036c34,能不能不要看见什么负面消息就是黑子水军，有没有可能真就是它质量下降了[笑哭R],5d342c3100000000110113ee,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317d7bcmlju6g5n9k5goka4ve4g3p5og?imageView2/2/w/120/format/jpg,14,,0,1769570277172,275
68a73007000000002603c57c,1755787271000,北京,68a1b4d7000000001b036c34,蓝莓 那么贵 以前是甜的 现在好酸！！,565fe66af53ee063e6849141,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319qf99sp726g43lkopj6l4a1ctn8np0?imageView2/2/w/120/format/jpg,39,,0,1769570277176,80
68a28ae500000000270033a6,1755482853000,北京,68a1b4d7000000001b036c34,总感觉鸡蛋黄颜色深营养好，也好看。为什么换了浅黄色蛋黄，鸡蛋也白色的。终归深色的有卖相。收260和680怎么也有比其他超市好的东西。否则干嘛来这里啊。不理解。请山姆管理者说说原因吧,678312e4000000000801dc96,唐吉诃德,https://sns-avatar-qc.xhscdn.com/avatar/645b7ecfb46568f58064957a.jpg?imageView2/2/w/120/format/jpg,28,,0,1769570277180,18
68a5ae45000000003001b39c,1755688517000,辽宁,68a1b4d7000000001b036c34,的确是太差了，选品不行，线上不敢买生鲜，线下挤到怀疑人生，打算退卡的用户在此。,564051a4a40e187c054f26f0,小豆子momo,https://sns-avatar-qc.xhscdn.com/avatar/166ad12ae9a7f6fbb4bbbf88d417895f.jpg?imageView2/2/w/120/format/jpg,21,,0,1769570277186,20
68a47bb2000000003000604e,1755610034000,上海,68a1b4d7000000001b036c34,消费者的反击来得迅速而直接。7月山姆退卡申请量同比激增3倍，社交平台上“组团退卡”、“不续卡”的声量持续高涨。盒马X会员店新增会员中27%来自山姆流失客户。Costco趁机推出“续费送茅台”活动，一举挖走超过5万名山姆卓越会员。网友的选择颇具代表性：“保留山姆卡买肉类，日用品转向拼多多‘山姆平替’专区，价格低40%。”县城代购因缺独家商品陷入困境。,5fd56fc5000000000101cc97,ALEX ZHANG,https://sns-avatar-qc.xhscdn.com/avatar/5fd56fc5000000000101cc97.jpg?imageView2/2/w/120/format/jpg,4,,0,1769570277190,14
68abc63c0000000026039214,1756087868000,广东,68a1b4d7000000001b036c34,东鹏特饮，八马茶业，快成农产品批发市场了我是不续卡了,6014cbd40000000001007ea0,VV,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pgajlu52u6g5o0kpfa08vl08fdedd0?imageView2/2/w/120/format/jpg,4,,0,1769570277194,5
68a3df9f0000000026036a71,1755570079000,上海,68a1b4d7000000001b036c34,每天都有这样的消息，如此天天质量下降山姆还能开下去吗？！早就黄了吧！怎么每星期去购物还是人山人海的一片兴旺！,61b0a5d60000000010006617,西蒙云,https://sns-avatar-qc.xhscdn.com/avatar/61b0a5d60000000010006617.jpg?imageView2/2/w/120/format/jpg,17,,0,1769570277198,12
697496fc00000000040007b5,1769248512000,广东,68a1b4d7000000001b036c34,我买的鸡蛋现在是这种，还有带血的鸡蛋，以前买的都不会，圣迪乐的[微笑R],5b790f8332f51400015c6082,Y123456,https://sns-avatar-qc.xhscdn.com/avatar/5b790f8332f51400015c6082.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601281117/43169c20752034e9d89de98864e68598/comment/1040g4b831rnhlkbb28704aggf97o6o42oo258d0!nd_whgt34_webp_wm_1,0,1769570277202,0
68a942af00000000270094d0,1755923120000,浙江,68a1b4d7000000001b036c34,心理作用？,5e5c508c0000000001006765,akka,https://sns-avatar-qc.xhscdn.com/avatar/6267d2efc762e0b17b0599a5.jpg?imageView2/2/w/120/format/jpg,6,,0,1769570277207,0
68a5e70b00000000300064f6,1755703052000,广东,68a1b4d7000000001b036c34,才办的会员卡，买了开心果，好难吃，一点都不脆，像受潮了还有坏的[汗颜R][汗颜R][汗颜R]，说好的高品质呢,5ceb34f10000000011031581,BS💕Forever,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cf4odfqh6005n7b6joke5c182dq3i0?imageView2/2/w/120/format/jpg,10,,0,1769570277213,8
6914d41700000000380267c5,1762972696000,江苏,690a1732000000000700df78,肉松蛋糕好吃炸了 身边还没有不喜欢的[偷笑R],569fa7e15e87e77e894887b9,小红薯661A1760,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n671i8nl8004580nnju31tpvil1sm0?imageView2/2/w/120/format/jpg,11,,0,1769570282589,29
690ff54b000000003902a71d,1762653516000,天津,690a1732000000000700df78,如果黑森林瑞士卷和香蕉可丽饼二选一推荐哪个,5ea27634000000000100b7d4,想吃不胖,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pn7ngboju0g5nl2eoq09dukkt4beq0?imageView2/2/w/120/format/jpg,18,,0,1769570282593,0
690dbb960000000038028fae,1762507672000,湖北,690a1732000000000700df78,家中常备,6134bf6900000000020279d3,抹茶脑爱抹茶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30umqppct585g5o9kntkgkuejm1qhc1o?imageView2/2/w/120/format/jpg,3,http://sns-webpic-qc.xhscdn.com/202601281118/92e89e5bf32fb800175323f629732428/comment/1040g2h031oj3b7bs6g4g5o9kntkgkuejgj39p40!nd_whgt34_webp_wm_1,0,1769570282597,0
691499c50000000038014439,1762957765000,上海,690a1732000000000700df78,我觉得山姆大部分零食都不好吃，也不值那个价，[笑哭R]，不过说出来会被怼，那么难吃花那个钱还长自己肉我实在不乐意，快回归以前那些好吃的烘焙啊,5e481297000000000100b985,eleamomo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k9kpeba346g5ni82abg9ec5gfsp44g?imageView2/2/w/120/format/jpg,9,,0,1769570282603,9
69168aa40000000037024800,1763084964000,北京,690a1732000000000700df78,个人觉得鸭舌很好吃，但自己开始卤鸭货之后就没买过了，那个椰子水我都是早上用来榨青汁用，个人觉得山姆最好吃的橙子是澳橙，跟在悉尼上学时吃的一个味道，只是澳洲超便宜，3-5澳刀一大兜[笑哭了R][笑哭了R][笑哭了R],555185c42579eb0f82f8fb17,可爱又迷人的反派角色,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ohkqs7s6m0040jqpk2s9uono84bclg?imageView2/2/w/120/format/jpg,2,,0,1769570282607,0
690b678a0000000039021b9b,1762355082000,浙江,690a1732000000000700df78,黑松露爱好者放弃第一个扁桃仁了[笑哭R],5657d88bf53ee03c3abf5ebb,迷糊桃🥝,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31krjdaa8ig0g438n5kc8mnlribgni00?imageView2/2/w/120/format/jpg,11,,0,1769570282611,0
6910782a0000000038013e36,1762687018000,辽宁,690a1732000000000700df78,超喜欢扁桃仁，一小包一天的坚果量就够了，可能我口重觉得咸度还好。,5746f1805e87e709522432f5,明人不放暗屁,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ij63c990c0048cmpuoo0cnl3s299eo?imageView2/2/w/120/format/jpg,2,,0,1769570282615,1
690f3cde000000003800c58b,1762606302000,辽宁,690a1732000000000700df78,温州鸭舌有链接么,5892fc7f5e87e74bb47b0dbb,白小雪,https://sns-avatar-qc.xhscdn.com/avatar/632506b710d2451c90137d22.jpg?imageView2/2/w/120/format/jpg,2,,0,1769570282619,0
692ea3f10000000039005d2d,1764664305000,湖北,690a1732000000000700df78,肉松蛋糕真的是把我都下成代购了,593389ba7fc5b86f8af20950,轶234,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312dvnbbh660049ibrf4rk2ag16cqpko?imageView2/2/w/120/format/jpg,1,,0,1769570282623,1
690f3b8f0000000038006613,1762605968000,安徽,690a1732000000000700df78,"认真看完了，咱俩很多相反。特别是最后一个巧克力[笑哭R]
。不过也很正常，我以前吐槽过一个菌菇脆难吃，很多人都说很好吃[笑哭R]",5ad9f2424eacab4c82c6872b,一二,https://sns-avatar-qc.xhscdn.com/avatar/64311e20460bcbf54fb0e49c.jpg?imageView2/2/w/120/format/jpg,4,,0,1769570282627,0
695396470000000019003e3b,1767085640000,广东,6943c156000000001e032ec4,控糖不只是控添加糖，这么简单的道理，我是在得了胰岛素抵抗之后才知道[哭惹R] 希望大家可以引以为戒，控糖赶早不赶晚，希望这篇笔记对你有所帮助 控糖到底怎么吃？一次性说清楚...,56f0bb5e1c07df220498834b,懒人控糖小i,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q2rjiug7o00478c2htlt0qbbm6tieg?imageView2/2/w/120/format/jpg,0,,0,1769570440354,0
6975d733000000000c009653,1769330484000,广东,6943c156000000001e032ec4,天啊我每次连吃4-5包,583e263482ec39655fbd954b,momo767533,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ekp84qp0s0048u68tj395ab1e7vd2o?imageView2/2/w/120/format/jpg,2,,0,1769570440358,0
694cd93e000000001d00873e,1766644031000,广东,6943c156000000001e032ec4,手抓饼，别吃,63ce791d0000000026012460,A逃逸速度,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31iqpiq9fhe705ouef4epi9305bh3qro?imageView2/2/w/120/format/jpg,1,,0,1769570440362,0
6971c82e0000000018039b8d,1769064495000,内蒙古,6943c156000000001e032ec4,那个冰梅棒呢,5b3814eb11be1024d6d4bdc8,咕嘎嘎尕,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eaobsrqgk604a6nnkaenfe8sjk1o50?imageView2/2/w/120/format/jpg,2,,0,1769570440366,0
694bfe860000000016024c41,1766588038000,湖北,6943c156000000001e032ec4,我血糖正常人，我昨晚一个粗粮红豆包，从6.几直接炸到13.9[石化R][石化R][石化R]。是我戴了13天血糖仪的最高值，震惊😨。,652951fb000000002a018f53,Class in itself,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eb2vfre0s6g5p99a7tqj3qjbsqh7c0?imageView2/2/w/120/format/jpg,28,,0,1769570440370,5
6952016c000000000f026d68,1766981997000,四川,6943c156000000001e032ec4,饺子包子,58a7021550c4b412e37725c5,Sasha莎（流行演唱）,https://sns-avatar-qc.xhscdn.com/avatar/649aa51dbf5d4ccad564c776.jpg?imageView2/2/w/120/format/jpg,7,,0,1769570440374,3
694bd8220000000016021a7f,1766578211000,上海,6943c156000000001e032ec4,升糖炸弹：大盘鸡里的汤汁和土豆块一起拌面  绝对No1!!  有液体 有油 有吸满油的碳水  有纯碳水,63d17f1b000000002702a103,NNPY,https://sns-avatar-qc.xhscdn.com/avatar/63d346d172e641d79eaab859.jpg?imageView2/2/w/120/format/jpg,17,,0,1769570440376,15
694dd82a0000000014036ec9,1766709290000,广东,6943c156000000001e032ec4,Ai建议吃1～2片……你直接[笑哭R]1～2包,65f551b4000000000500b7fc,CD,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31roldldai0005pfla6q19dvsbjb4qt0?imageView2/2/w/120/format/jpg,6,,0,1769570440381,1
69539170000000000f02676f,1767084400000,天津,6943c156000000001e032ec4,看了半天，到底应该吃啥呢[捂脸R],5e4c7b8f000000000100a4e6,小米卡卡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cbuk8cv106g5nicfe7g9976fffvppo?imageView2/2/w/120/format/jpg,3,,0,1769570440385,1
695ba40c0000000016026be0,1767613452000,重庆,6943c156000000001e032ec4,怎么查胰岛素有没有抵抗,58c6359d5e87e74bf58ba865,💄沐沐没长大💝,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gaobcmp2q00499jjoqpra35kgvp6t8?imageView2/2/w/120/format/jpg,2,,0,1769570440387,0
69044c94000000003900360f,1761889428000,江苏,68ff2fa8000000000501328f,"水军麻烦别来冲了，话术都是一样的，让我“直接去生产线喝”，点进去发现全是没信息的小号[doge]    而且都设置了不让我评论回复[doge]
另外我这次算是运气好的？评论区很多朋友拿到的都是只剩下几天保质期的酸奶，一箱乳制品保质期只剩下几天，都不知道怎么才能喝完[笑哭R]  
发这个帖子本意也是想让大家注意乳制品保质期的问题，及时维护消费者的合法权益，别被商家用来当清库存的冤大头了[飞吻R]",56f2356daed7580422f543ce,团宝爱吃饭（新加坡版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317d14pdn4600479jj8qmqgue0n6h2f0?imageView2/2/w/120/format/jpg,0,,0,1769570445636,35
69046712000000003903160a,1761896211000,湖南,68ff2fa8000000000501328f,线下也是把旧日期放最顺手的位置，新鲜日期藏起来，说什么先进先出。,5dd614750000000001005e37,妞妞,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30t6smh0rjs005nem2hqg8nhnci3o798?imageView2/2/w/120/format/jpg,9,,0,1769570445640,37
68ff39d70000000033021384,1761556952000,湖北,68ff2fa8000000000501328f,因为只是你以为的临期，这个有规定的，图片来源于小红书。,61f598250000000010005b5d,哄哄,https://sns-avatar-qc.xhscdn.com/avatar/61f598250000000010005b5d.jpg?imageView2/2/w/120/format/jpg,8,http://sns-webpic-qc.xhscdn.com/202601281120/83c31d5af813d6c34cabf399810e7b47/comment/1040g2h031o4u1pasl86g5oflj0ik0mqtk567pco!nd_whgt34_webp_wm_1,0,1769570445644,25
68ff3687000000003300e98b,1761556104000,广东,68ff2fa8000000000501328f,线下也没多新鲜[失望R]我昨天买了箱21号生产的酸奶，保质期好像也是25天 回家才发现,5658496bf53ee04fc5c23aff,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31m8cnel3680043bsci4mmenvfm1afm8?imageView2/2/w/120/format/jpg,3,,0,1769570445648,3
68ff3e28000000003902f777,1761558057000,广东,68ff2fa8000000000501328f,这压根不算临期。。,6362dbf1000000001f01a5ad,Akk🍃,https://sns-avatar-qc.xhscdn.com/avatar/6543efb527f43d57947f8a4e.jpg?imageView2/2/w/120/format/jpg,5,,0,1769570445654,16
69048c53000000003802a3f2,1761905748000,上海,68ff2fa8000000000501328f,我的今天刚收到 也是过了十几天 我直接到期前退卡了 花着会员费还受这鸟气,68ea9f8e000000003700ae96,邪恶猫猫头,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qjdk4i67u005q7aju7dpbkmuvc2b7o?imageView2/2/w/120/format/jpg,2,,0,1769570445658,3
690625d300000000330217e8,1762010579000,云南,68ff2fa8000000000501328f,剩14天其实是正常的，25天保质期，剩下一周都正常，主要还是山姆量太大了，这个东西生产到门店正常就1-4天了,5dd8f09600000000010071ed,小红薯5,https://sns-avatar-qc.xhscdn.com/avatar/d784fc20c996f3d2f39d034c404f234e.jpg?imageView2/2/w/120/format/jpg,2,,0,1769570445665,2
690a834e000000003800971d,1762296654000,辽宁,68ff2fa8000000000501328f,我上次买贝果保质期三天还有一天过期，一大袋子怎么在一天吃完…总不能借几个人一起吃吧,58289e5e50c4b47108646a1e,A、姚姚℃💋҉҉҉҉҉,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ofaq0on2u6048re1rf5sqgu6td0ei8?imageView2/2/w/120/format/jpg,2,,0,1769570445671,1
