note_id,type,title,desc,video_url,time,last_update_time,user_id,nickname,avatar,liked_count,collected_count,comment_count,share_count,ip_location,image_list,tag_list,last_modify_ts,note_url,source_keyword,xsec_token
696b7183000000001a02c27c,normal,山姆客服现在都是🤖吗,"如题，shou次自动续费可以有50优惠券，1.18到期，1.16已经不给提供自动续费的选项了？？
规定提前两天（先不讨论这种村规是否合理），那16号难道不是提前两天？？
联系售后，人工简直一堆📑，只会转来转去，我的需求都说不清楚。本人诉求是给我开自动续费，然后有50优惠券。一堆⌛️💜转了三四道，只会说现在没有问题，一会让补截图一会儿录屏证明，每次都要重头走一遍流程，💁感觉从自己这里转手转出去就万事大吉，不解决问题，体验太差了，🌶️🌶️🌶️！
之前从坚果里吃出纸壳箱子碎片也是，说无法证明是从里面拆出来的，我难道拆每袋小包装之前还要录vedio🎬吗？
@山姆会员商店
#山姆[话题]# #山姆续费[话题]# #山姆售后[话题]#",,1768649091000,1768649091000,58b8393c6a6a69068a61cbc8,梨女士日记,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kp3fbrh3200497tk4sjpiu8c4tug38,,,4.0,,江苏,"http://sns-webpic-qc.xhscdn.com/202601290058/80e737ae6e96e86a51500e7e6f33b19b/1040g2sg31reisrnd7oe0497tk4sjpiu8ls6vi78!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290058/7b718e44d93ac9f3f186f214ba214cd1/1040g2sg31reisrnd7oeg497tk4sjpiu8off4tco!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290058/d6594064d052add7582d08593a31580e/notes_uhdr/1040g3qo31rejpem67u70497tk4sjpiu8aknlfv0!nd_dft_wgth_webp_3","山姆,山姆续费,山姆售后",1769619537035,https://www.xiaohongshu.com/explore/696b7183000000001a02c27c?xsec_token=ABY16yXbIeiy6kWQEEDPd0QoWbGED49o-APGNhM99OAAc=&xsec_source=pc_search,山姆续卡,ABY16yXbIeiy6kWQEEDPd0QoWbGED49o-APGNhM99OAAc=
6976c66a000000002202ebd5,normal,山姆副卡,出一张副卡，今天续，99吧定价#山姆[话题]#,,1769391722000,1769391723000,5f084afb0000000001003da8,整天就知道摸鱼,https://sns-avatar-qc.xhscdn.com/avatar/61868bff9e994c67c83f3f84.jpg,,,3.0,,广西,http://sns-webpic-qc.xhscdn.com/202601290058/21c048a95682b30912a4e54914d422f3/notes_pre_post/1040g3k031rplt73e2m005no89btg8fd8shgnubg!nd_dft_wlteh_webp_3,山姆,1769619537039,https://www.xiaohongshu.com/explore/6976c66a000000002202ebd5?xsec_token=ABoQ0oCp6aP2Zxz9x5HIrHEM5IfCqLJ76kjBXE6JJpE-g=&xsec_source=pc_search,山姆续卡,ABoQ0oCp6aP2Zxz9x5HIrHEM5IfCqLJ76kjBXE6JJpE-g=
6914288e0000000004021092,normal,出山姆副卡,"出副卡，第二年会续费
卡贩子不要来，接受个人买家
卖方诚信希望买方也是
有效期内不解绑不换绑
副卡100
月均消费满1500或年消费满1.5w 可退费用
#山姆副卡亲友卡[话题]# #山姆[话题]# #副卡转让[话题]#",,1762928782000,1762928997000,5b38dd7ee8ac2b44f924609b,vv,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gpcqhgm3i004a6of6enso4rimquloo,,1.0,2.0,,,http://sns-webpic-qc.xhscdn.com/202601290058/4577f1f71c898a2b95e9f399920d495b/1040g2sg31opc3fkg6g004a6of6enso4rn7mtnl0!nd_dft_wgth_webp_3,"山姆副卡亲友卡,山姆,副卡转让",1769619537041,https://www.xiaohongshu.com/explore/6914288e0000000004021092?xsec_token=AB9oAsqnLnjT7mzef_1oF3UnP38OpzVGyorib9E5tgyQk=&xsec_source=pc_search,山姆续卡,AB9oAsqnLnjT7mzef_1oF3UnP38OpzVGyorib9E5tgyQk=
696c4efb000000001a02e381,normal,山姆副卡,出山姆副卡 最新续费的,,1768705787000,1768705787000,5a2a5f284eacab3d6ef53a18,最爱辣汉堡,https://sns-avatar-qc.xhscdn.com/avatar/602df63c3c8fa5e046b56bbd.jpg,,,2.0,,江苏,http://sns-webpic-qc.xhscdn.com/202601290058/34b2b3486b85cdcf9542ad8142ee4204/1040g2sg31rferiojgae04a05h3figegoddbeuj8!nd_dft_wgth_webp_3,,1769619537043,https://www.xiaohongshu.com/explore/696c4efb000000001a02e381?xsec_token=ABLkoSn5Cxi-Fy31lnwypLdu4_KkYWDzvPftM5UiiKZkg=&xsec_source=pc_search,山姆续卡,ABLkoSn5Cxi-Fy31lnwypLdu4_KkYWDzvPftM5UiiKZkg=
696b8800000000001a024fe8,normal,山姆卓越卡,"去年普卡到了，12.18自动续卡，12.28在续卡后第一次去山姆，果断升级，加了460，有效期直接延后一年，哪知道半个月就有这么多返利了#温州[话题]#山姆 #山姆卓越卡[话题]# 可能家住的近，就把山姆当成遛娃圣地了，隔两天就去一次，不买点东西么都出不来
感觉都可以做#山姆带进了哈哈哈哈[话题]#",,1768654848000,1768654933000,6413f05f0000000012013538,tottt,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rsmpgkbia005p0ju1fkid9o20n8bbg,,,13.0,,浙江,http://sns-webpic-qc.xhscdn.com/202601290058/a9d57527b6ae1c5d088dc5bfa24623aa/notes_pre_post/1040g3k031remdkvo0a0g5p0ju1fkid9o7ak8l30!nd_dft_wlteh_webp_3,"温州,山姆卓越卡,山姆带进了哈哈哈哈",1769619537046,https://www.xiaohongshu.com/explore/696b8800000000001a024fe8?xsec_token=ABY16yXbIeiy6kWQEEDPd0QoMO8izmX8m-8jYGklYCew0=&xsec_source=pc_search,山姆续卡,ABY16yXbIeiy6kWQEEDPd0QoMO8izmX8m-8jYGklYCew0=
69776254000000000a03c8d1,normal,出山姆卓越副卡,今年刚续了一年，到明年1/11,,1769431636000,1769431636000,5df263f7000000000100b7b7,Alien～,https://sns-avatar-qc.xhscdn.com/avatar/5df26423979f230001511fc3.jpg,,,3.0,,湖南,http://sns-webpic-qc.xhscdn.com/202601290058/0f6d807d21e40c9cfcd9774fcddbf469/notes_pre_post/1040g3k031rq8va6oi8005nficfrg9dtn8a8ovb0!nd_dft_wlteh_webp_3,,1769619537048,https://www.xiaohongshu.com/explore/69776254000000000a03c8d1?xsec_token=ABm6Sf_RNCnNX6Ul1WKtn_UBQezOMVp6t5nM5uZaz73rI=&xsec_source=pc_search,山姆续卡,ABm6Sf_RNCnNX6Ul1WKtn_UBQezOMVp6t5nM5uZaz73rI=
6976d446000000000903ac7e,normal,"原山姆卓越卡会员，山姆寻找三个北京长期固定搭子代下单
	
山姆续卡感觉越来越犹豫了，但家里牛奶鸡蛋纸巾等日用品还是用山姆的用习惯了，逢年过节送礼也会选择山姆买，省心，方便❤️征集3个搭子，找到就续卡，我们组团，发车","原山姆卓越卡会员，山姆寻找三个北京长期固定搭子代下单
	
山姆续卡感觉越来越犹豫了，但家里牛奶鸡蛋纸巾等日用品还是用山姆的用习惯了，逢年过节送礼也会选择山姆买，省心，方便❤️征集3个搭子，找到就续卡，我们组团，发车",,1769395270000,1769395271000,632022dd000000002303f73c,小红薯6949959D,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pvog408n46g5op04beovtpslfvpqag,,,,,北京,http://sns-webpic-qc.xhscdn.com/202601290058/4334e477f8c8ad23cb32b25c2d32f4b3/1040g2sg31rpnkuk0i2b05op04beovtps260nh4g!nd_dft_wlteh_webp_3,,1769619537051,https://www.xiaohongshu.com/explore/6976d446000000000903ac7e?xsec_token=ABoQ0oCp6aP2Zxz9x5HIrHEE079VEt3iGrG24W2BH-8jg=&xsec_source=pc_search,山姆续卡,ABoQ0oCp6aP2Zxz9x5HIrHEE079VEt3iGrG24W2BH-8jg=
696ee9150000000021030b47,normal,山姆维权成功,#消费者维护权益[话题]# #南昌山姆[话题]# 线下实体店存在引诱消费者普卡升级卓越卡行为 续卡的时候说的是升级为卓越卡一年内返利未达到420 可将两卡之间的差价退回 实则不然！！！！结果是在减去用了返利+运费券之后的差价！普卡都不打算续了,,1768876309000,1768876309000,5ca18cd400000000120360f3,高歌（装修版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315nln8qphc005n51hja4mo7je7s7qcg,,2.0,7.0,1.0,江西,http://sns-webpic-qc.xhscdn.com/202601290058/c181c729298f6845ae1c7704dbec253e/1040g00831ri01kilno005n51hja4mo7j0kj5nio!nd_dft_wlteh_webp_3,"消费者维护权益,南昌山姆",1769619537054,https://www.xiaohongshu.com/explore/696ee9150000000021030b47?xsec_token=AB_Ui4GUyIpaABU_fcA-OZYnR9_rC5yMbFDiye21y06hA=&xsec_source=pc_search,山姆续卡,AB_Ui4GUyIpaABU_fcA-OZYnR9_rC5yMbFDiye21y06hA=
696ef932000000002202323d,normal,山姆会员副卡,捞一捞绑定副卡的这位姐姐，因为我在纠结要不要续卡#山姆[话题]##山姆好物[话题]# #山姆新品[话题]#  #山姆副卡[话题]#,,1768880434000,1768880434000,5b76425db31a85000100bf5b,司歆悦,https://sns-avatar-qc.xhscdn.com/avatar/5b7642855f3a8a000153e2ff.jpg,,,,,河北,http://sns-webpic-qc.xhscdn.com/202601290100/ce8774566f7ca7081ac3810662768c0d/notes_pre_post/1040g3k831ri23ep0ng704afhmi15rfqr7s21aho!nd_dft_wlteh_webp_3,"山姆,山姆好物,山姆新品,山姆副卡",1769619689335,https://www.xiaohongshu.com/explore/696ef932000000002202323d?xsec_token=AB_Ui4GUyIpaABU_fcA-OZYngp1u9ZVy6KgWZZLjsTklA=&xsec_source=pc_search,山姆续卡,AB_Ui4GUyIpaABU_fcA-OZYngp1u9ZVy6KgWZZLjsTklA=
68e487ca0000000005000f19,normal,山姆续费，出副卡一张，120，有效期到明年今天[蹲后续H][蹲后续H][蹲后续H]#山姆[话题]# #副卡[话题]#,山姆续费，出副卡一张，120，有效期到明年今天[蹲后续H][蹲后续H][蹲后续H]#山姆[话题]# #副卡[话题]#,,1759807434000,1759807435000,5c000d8b6b58b73bb5def5b1,東,https://sns-avatar-qc.xhscdn.com/avatar/5c000d8b6b58b73bb5def5b1.jpg,,,,,,http://sns-webpic-qc.xhscdn.com/202601290100/51ca9fb9da91e2022f8ab069f4f416ea/1040g2sg31narn3jv5i004bumd26ontdhh56r2no!nd_dft_wlteh_webp_3,"山姆,副卡",1769619689337,https://www.xiaohongshu.com/explore/68e487ca0000000005000f19?xsec_token=ABwPxRafN8-rVgH8NmTlp0HpYa_UfnxtvaC5y4siInH24=&xsec_source=pc_search,山姆续卡,ABwPxRafN8-rVgH8NmTlp0HpYa_UfnxtvaC5y4siInH24=
6979918b000000000e03d8aa,normal,山姆会员过期,山姆会员过期了，纠结续卡260呢还是680，有没有人需要代下单的，有的话就开通680的#山姆会员卡[话题]#,,1769574795000,1769574796000,6005140a00000000010045de,Lilith,https://sns-avatar-qc.xhscdn.com/avatar/6005140a00000000010045de.jpg,,,,,浙江,http://sns-webpic-qc.xhscdn.com/202601290100/ef1ee09fa0fe205d14073d3ca894a1ce/notes_pre_post/1040g3k831rsd6eiu32d05o052g508heu48pph7o!nd_dft_wlteh_webp_3,山姆会员卡,1769619689338,https://www.xiaohongshu.com/explore/6979918b000000000e03d8aa?xsec_token=ABI7xZR0Y_TYEeAS8EVGQmLg0RLARJqKm3-n4SZKJd_Ds=&xsec_source=pc_search,山姆续卡,ABI7xZR0Y_TYEeAS8EVGQmLg0RLARJqKm3-n4SZKJd_Ds=
694ce61f000000001e03567a,normal,100出山姆副卡，有人要不？,"准备续卡，12.25.26号开始。一年有效期，有需要的吗？
一年内不解绑不换绑的个人用户，欢迎私聊或者留言#山姆副卡转[话题]# #山姆亲情卡[话题]#",,1766647327000,1766647914000,5fdd330c0000000001000af4,小红薯5FDE9FA3,https://sns-avatar-qc.xhscdn.com/avatar/53ba1722242c3e9344db7b0fc2e1005f.jpg,,,,,,http://sns-webpic-qc.xhscdn.com/202601290100/2a5b72d403cb62922abc33a8229441b6/notes_pre_post/1040g3k831qgpant9ngdg5nut6c6082nkk5202i0!nd_dft_wgth_webp_3,"山姆副卡转,山姆亲情卡",1769619689340,https://www.xiaohongshu.com/explore/694ce61f000000001e03567a?xsec_token=ABOEhEQP5skvMHo0LG6h_UrmnfykWzD2_b-dQ3nM08kI4=&xsec_source=pc_search,山姆续卡,ABOEhEQP5skvMHo0LG6h_UrmnfykWzD2_b-dQ3nM08kI4=
68f7549d000000000301b032,normal,"出山姆副卡～
出山姆副卡，最好是个人自己使用，到期还可续费大家一起用。
日期新鲜，有效期至2026年10月19日。可线下可线上，全国可用。","出山姆副卡～
出山姆副卡，最好是个人自己使用，到期还可续费大家一起用。
日期新鲜，有效期至2026年10月19日。可线下可线上，全国可用。",,1761039517000,1761039518000,614e911e0000000002020cda,Njord,https://sns-avatar-qc.xhscdn.com/avatar/614e918b68795e70ad63fb34.jpg,,,,,,"http://sns-webpic-qc.xhscdn.com/202601290100/d21f9f54da61556f76f8c6baab7e9d4a/1040g00831nt79rpt06205oaei4f0k36q48b2ap0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290100/c87fe8c957e53fe4668f9863022889ee/1040g00831nt79rpt060g5oaei4f0k36qnm94bk0!nd_dft_wlteh_webp_3",,1769619689342,https://www.xiaohongshu.com/explore/68f7549d000000000301b032?xsec_token=ABT1t6OLvMy8kIFHN9euXjgCFvBq_hjq13ahJLnGNJgiY=&xsec_source=pc_search,山姆续卡,ABT1t6OLvMy8kIFHN9euXjgCFvBq_hjq13ahJLnGNJgiY=
6925b93f000000001e00c52f,normal,出山姆副卡 一年,"11.28号准备续费山姆会员卡[飞吻R]
希望买家也是个人
卡贩子 别来
山姆副卡100💰 互不打扰
有效期:一年#山姆[话题]# #会员[话题]# #山姆超市[话题]#",,1764079936000,1764079936000,61b6a8550000000010005249,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mbbcfho4s005odml1ak0ki9i8dt48g,,,1.0,,,http://sns-webpic-qc.xhscdn.com/202601290100/0de38b94c39276203ff5c7594a23cd52/1040g00831pah2be028005odml1ak0ki9ai94br8!nd_dft_wlteh_webp_3,"山姆,会员,山姆超市",1769619689343,https://www.xiaohongshu.com/explore/6925b93f000000001e00c52f?xsec_token=ABc6sUO9unxLSvWePTiNDEHikzhTXXAvh6OJ0SruED3BY=&xsec_source=pc_search,山姆续卡,ABc6sUO9unxLSvWePTiNDEHikzhTXXAvh6OJ0SruED3BY=
67a588a600000000180132a6,normal,如图,"出山姆副卡，今天刚续费，26年2.7号到期
#山姆副卡出[话题]#",,1738901670000,1738901670000,5c375446000000000603a8f4,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316fjtik5io605n1nah31na7kqh320gg,,,,,,http://sns-webpic-qc.xhscdn.com/202601290100/cca2a82cd0b978625030161a4d3e96bb/1040g2sg31djb5k01gu005n1nah31na7kvp7ihfg!nd_dft_wlteh_webp_3,山姆副卡出,1769619689345,https://www.xiaohongshu.com/explore/67a588a600000000180132a6?xsec_token=AB14Xc3oVptEkslDhEPGE7BBL-FYc5TmiZFJH1fxcKG9g=&xsec_source=pc_search,山姆续卡,AB14Xc3oVptEkslDhEPGE7BBL-FYc5TmiZFJH1fxcKG9g=
6874af6f00000000200198ee,normal,开了山姆卓越会员,"续费了山姆会员卡
之前都不知道有副卡的",,1752477551000,1752477552000,5e567d18000000000100a97f,清风,https://sns-avatar-qc.xhscdn.com/avatar/53ba1722242c3e9344db7b0fc2e1005f.jpg,,,3.0,,,http://sns-webpic-qc.xhscdn.com/202601290100/4b06bb7ad006327e905b7a419093fff8/1040g2sg31jtjtlku36e04a69bbrm4ecmik5vn00!nd_dft_wlteh_webp_3,,1769619689346,https://www.xiaohongshu.com/explore/6874af6f00000000200198ee?xsec_token=ABZB-V-3K5gnFeFD7HyQCCDEtVOMqXyL_jR_slDZeAbgM=&xsec_source=pc_search,山姆续卡,ABZB-V-3K5gnFeFD7HyQCCDEtVOMqXyL_jR_slDZeAbgM=
687a5297000000002400ae19,normal,明年你们还打算续山姆会员卡吗,最近下架的产品和上架的产品真的一言难尽啦，忍不住想给总部写邮件。#山姆体验卡[话题]# #山姆超市[话题]# #山姆会员卡 #山姆美食[话题]# #山姆一日体验卡[话题]#,,1752846999000,1752846999000,5ba7742b09da980001ae953e,瑶爸吃货,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rgui72k7u304b4ejjq2n59ul86c6t8,,,,,,http://sns-webpic-qc.xhscdn.com/202601290101/9d7c419eec02f89e2711952881ff57cf/1040g2sg31k34ie1jj0004b4ejjq2n59u8g76j30!nd_dft_wlteh_webp_3,"山姆体验卡,山姆超市,山姆美食,山姆一日体验卡",1769619689348,https://www.xiaohongshu.com/explore/687a5297000000002400ae19?xsec_token=ABAmWLAuhPsBlNIiSTXXA30dQ1ZgXbfOiI1DuvecvY3Tg=&xsec_source=pc_search,山姆续卡,ABAmWLAuhPsBlNIiSTXXA30dQ1ZgXbfOiI1DuvecvY3Tg=
692023ef000000000d039869,normal,山姆副卡 可以长期续,"山姆副卡 可以长期续
稳定客户 长期合作哦#山姆[话题]# #山姆副卡[话题]#",,1763714031000,1763872377000,5ad4310c11be1010037d05a6,潼妈的亲子时光,https://sns-avatar-qc.xhscdn.com/avatar/5ad4310c11be1010037d05a6.jpg,,,2.0,,,http://sns-webpic-qc.xhscdn.com/202601290101/bbd6fc6e4c3c04c96466efcc16095ff6/1040g2sg31p52jnqqiueg4a4ijfogo1d6ntp2ue0!nd_dft_wlteh_webp_3,"山姆,山姆副卡",1769619689349,https://www.xiaohongshu.com/explore/692023ef000000000d039869?xsec_token=ABrI7AOFNCNisWs5my5HIvFu54h05zCKu6Hz5Yrw_MUko=&xsec_source=pc_search,山姆续卡,ABrI7AOFNCNisWs5my5HIvFu54h05zCKu6Hz5Yrw_MUko=
69269967000000000d03ffa0,normal,山姆会员免费续期，需要的话来找我哈！,山姆会员免费续期，需要的话来找我哈！,,1764137319000,1764137319000,642fda81000000001002a6ae,讴歌,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31njtrge6lm505p1fra0k59lemskbmqg,,,1.0,,,http://sns-webpic-qc.xhscdn.com/202601290101/f45b1e4562306f8bd28f1245df480f50/1040g00831pb8pm4v3c405p1fra0k59leb6u878o!nd_dft_wlteh_webp_3,,1769619689351,https://www.xiaohongshu.com/explore/69269967000000000d03ffa0?xsec_token=ABqQJ4aK5ur6GBvSUs8_8XT6D5kPP403F0yg84h_BlkmA=&xsec_source=pc_search,山姆续卡,ABqQJ4aK5ur6GBvSUs8_8XT6D5kPP403F0yg84h_BlkmA=
68eb97480000000004002782,normal,山姆会员马上到期  又要续费了  #山姆会员[话题]# #该省省该花花[话题]# #钱是省出来的[话题]#,山姆会员马上到期  又要续费了  #山姆会员[话题]# #该省省该花花[话题]# #钱是省出来的[话题]#,,1760270152000,1760270152000,64f67d9400000000050002ed,白茶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317v95nalk4005p7mfma180ndggc4mho,,,,,,"http://sns-webpic-qc.xhscdn.com/202601290101/e2d18b6687c9630bfebda1578cede271/notes_pre_post/1040g3k031nhodp6mmm0g5p7mfma180ndaj3c57g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601290101/1c7df6350740f55fb82963a18317d8d7/notes_pre_post/1040g3k031nhodp6mmm005p7mfma180nde9gh07o!nd_dft_wlteh_webp_3","山姆会员,该省省该花花,钱是省出来的",1769619689352,https://www.xiaohongshu.com/explore/68eb97480000000004002782?xsec_token=AB2-C_tgJAYspTeiGqHEIBoDQjqiHj8MQygkkgqohV5CQ=&xsec_source=pc_search,山姆续卡,AB2-C_tgJAYspTeiGqHEIBoDQjqiHj8MQygkkgqohV5CQ=
67c2de520000000006039807,normal,山姆副卡,热乎的副卡➗,,1740824146000,1740824147000,5afa2d3611be105dfa655245,t o m a t o o o,https://sns-avatar-qc.xhscdn.com/avatar/5afa2d7314de4152583bdb45.jpg,,,1.0,,,http://sns-webpic-qc.xhscdn.com/202601290101/a5333fb6ca3f685129f52e41e8a359c4/1040g00831efs4b200s0g4a5b2lmjcki5e7ak4f8!nd_dft_wgth_webp_3,,1769619689354,https://www.xiaohongshu.com/explore/67c2de520000000006039807?xsec_token=ABUzGqIKOm0Fn3g4tJZyCJBQZttv0gqfjCIkcnkOtRpDY=&xsec_source=pc_search,山姆续卡,ABUzGqIKOm0Fn3g4tJZyCJBQZttv0gqfjCIkcnkOtRpDY=
691d08c3000000001e00b79d,normal,山姆卓越副卡,"11.30日起，目前已经续费
带山姆年消贴图的来
可以不要押金，但需要诚意",,1763510467000,1763510468000,64fbe25800000000050009d0,小奶兔星球,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nqig0ub506g5p7rs9c182eg2pb2rc8,,,2.0,,,http://sns-webpic-qc.xhscdn.com/202601290101/a077404b79409e52aaafad65c1feec6f/notes_pre_post/1040g3k031p21i2862a6g5p7rs9c182eg6tinedo!nd_dft_wlteh_webp_3,,1769619689356,https://www.xiaohongshu.com/explore/691d08c3000000001e00b79d?xsec_token=ABFS4bh2YuL_JblgfZhQ8r3382GIU3OcplhhzKttGGH1w=&xsec_source=pc_search,山姆续卡,ABFS4bh2YuL_JblgfZhQ8r3382GIU3OcplhhzKttGGH1w=
67ea8284000000000e007c4e,normal,山姆一日体验，续卡的时候送的,"[喝奶茶R][喝奶茶R][喝奶茶R][喝奶茶R]
	
#山姆[话题]# #山姆体验卡[话题]#",,1743422084000,1743422520000,61decfe30000000010009d19,源源暴富暴瘦🌈,https://sns-avatar-qc.xhscdn.com/avatar/64c96350dcb18b56fa6a582d.jpg,,1.0,7.0,,,http://sns-webpic-qc.xhscdn.com/202601290101/a2e325b8340c981c7c0a9487783f1a51/1040g2sg31fmmsa8jg4705oeupvhk178pja53ud8!nd_dft_wgth_webp_3,"山姆,山姆体验卡",1769619689357,https://www.xiaohongshu.com/explore/67ea8284000000000e007c4e?xsec_token=ABYbCBj-e3wbCgSLnT9p03uV4R0Y_vqzcgF4Eo5A6uY4Q=&xsec_source=pc_search,山姆续卡,ABYbCBj-e3wbCgSLnT9p03uV4R0Y_vqzcgF4Eo5A6uY4Q=
697787ef00000000210284f3,normal,卓越副卡，找搭子～,"出卓越副卡，今天刚开的27年1月25到期，我这边是有娃大家庭可长期续卡，希望找一个长期搭子！承诺有效期不解不换，互不打扰，卡贩子请绕道。
副卡100➗或年消费1.2w可以无偿赠送，到消费金额即可退💰！（介意退押金的可绕道）#凑个搭子[话题]# #等一个有缘人[话题]# #山姆[话题]# #山姆超市[话题]# #山姆代购[话题]# #找搭子[话题]# #山姆美食[话题]# #山姆好物[话题]# #山姆特价[话题]# #山姆新品[话题]#",,1769441264000,1769441264000,5dbc0e05000000000100530d,旺仔小馒头🍄,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30o224tr91o005nds1o2g8kod6nvkui8,,,4.0,,江苏,http://sns-webpic-qc.xhscdn.com/202601290101/b2b79781bacf88943c5981b92da19336/1040g00831rqdfe3ij2705nds1o2g8kods8ithk0!nd_dft_wlteh_webp_3,"凑个搭子,等一个有缘人,山姆,山姆超市,山姆代购,找搭子,山姆美食,山姆好物,山姆特价,山姆新品",1769619689359,https://www.xiaohongshu.com/explore/697787ef00000000210284f3?xsec_token=ABm6Sf_RNCnNX6Ul1WKtn_UA3VKpNxxhZ41ORaa6IxJBw=&xsec_source=pc_search,山姆续卡,ABm6Sf_RNCnNX6Ul1WKtn_UA3VKpNxxhZ41ORaa6IxJBw=
