comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
693e6c18000000000e035ff5,1765698585000,山东,693e58e0000000001e02fabb,下午晚点去也得排队吗？,5cd0493c00000000110375cf,安妮,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313pls1521c0g5n6g94u4etef0q98h1o?imageView2/2/w/120/format/jpg,0,,0,1769572200887,1
693e848b000000003802d4b4,1765704843000,江苏,693e58e0000000001e02fabb,周一到周五晚上需要排队多久啊,621ce7a50000000010004af0,momo梦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319pghu107c005ogssuik0ing5501rko?imageView2/2/w/120/format/jpg,1,,0,1769572200891,0
693ea22c000000001d01f42a,1765712429000,江苏,693e58e0000000001e02fabb,里面人简直不要太多，感觉一不留神就要被别人的推车挤到[捂脸R],5dba32b200000000010082ef,苹果要吃面面的,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311kscu1u72005ndq6ap090nfdc4ddcg?imageView2/2/w/120/format/jpg,0,,0,1769572200893,1
679758c0000000000b008205,1737971904000,,6795f57a000000002503dae8,初一后会好点吗[暗中观察R][暗中观察R],60845eae0000000001000e74,ᅠᅠᅠ,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313b4k6ffjk005o44bqn083jke40rrk8?imageView2/2/w/120/format/jpg,2,,0,1769572206107,0
6797b604000000002101d488,1737995781000,,6795f57a000000002503dae8,深圳山姆我很熟悉，你这根本不是深圳山姆的,65537d24000000000200f2d3,熠然,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31an75sgn6o5g5pajfki0hsmjpq8jgv0?imageView2/2/w/120/format/jpg,1,,0,1769572206111,0
6797b5d9000000001b02d0c3,1737995737000,,6795f57a000000002503dae8,盗的网图,65537d24000000000200f2d3,熠然,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31an75sgn6o5g5pajfki0hsmjpq8jgv0?imageView2/2/w/120/format/jpg,1,,0,1769572206115,0
67977c95000000002101d3f4,1737981077000,,6795f57a000000002503dae8,想笑,5ba59f22bb61f00001ea48a6,laughing哥,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kbnateq365g4b3pt7fi4i562ld9688?imageView2/2/w/120/format/jpg,1,,0,1769572206119,0
6795ff83000000001b03b277,1737883524000,,6795f57a000000002503dae8,沃尔玛也是，好心累,56a1ab38aed7580517bc7ace,暴风版印钞机,https://sns-avatar-qc.xhscdn.com/avatar/6073994679f134c5d9edb6c3.jpg?imageView2/2/w/120/format/jpg,1,,0,1769572206122,0
683c11aa000000001c036ad1,1748767146000,北京,683c109c0000000022005079,山姆全靠同行衬托[失望R],5669914282718c15a44ad1bd,皮卡胖丘丘丘丘,https://sns-avatar-qc.xhscdn.com/avatar/64a5cc3fdbe701ead9e577a9.jpg?imageView2/2/w/120/format/jpg,3,,0,1769572211466,8
683c1c140000000003036cd6,1748769812000,浙江,683c109c0000000022005079,我就想买个甜虾，挤都挤不过去，到处是拦路车[笑哭R]我老公本来在排队付钱，没想到我能去那么久[捂脸R],5aa9d73e4eacab76ea05f621,补药再给我放糖了！,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31oectpbig66g4a3ibvbjtth1sma3k2o?imageView2/2/w/120/format/jpg,3,,0,1769572211470,0
683c1c1a0000000008024314,1748769820000,重庆,683c109c0000000022005079,小孩零食只认山姆[笑哭R],6713b22d000000000d024c40,小妮子100斤刚刚好,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31olasb086m005pojm8mjcj20j1an06o?imageView2/2/w/120/format/jpg,3,http://sns-webpic-qc.xhscdn.com/202601281150/7b2ca077530ffe5216706c46732bb2a0/comment/1040g2h031i6b9legnc105pojm8mjcj20b9rlvb8!nd_whgt34_webp_wm_1,0,1769572211474,0
683c1d88000000001c03692a,1748770185000,辽宁,683c109c0000000022005079,十多年的会员路过 山姆现在比以前便宜多了 以前经济好的时候它也没人挤人的[doge],5bf21ea0d41c18000197a256,Pluto leber,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319p4v58tng004brv9dfa18im8qak0do?imageView2/2/w/120/format/jpg,4,,0,1769572211480,0
683e981b000000000103efcb,1748932635000,北京,683c109c0000000022005079,山姆对我来说都太远了，北京的交通是不允许我没事堵俩个多小时就去逛个超市,5afcdc7f11be103d5214c5de,菲尼克兹,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3136a5gf9ne004a5d2ee7vheufm4n1n8?imageView2/2/w/120/format/jpg,4,,0,1769572211486,0
683c3243000000000103c518,1748775492000,吉林,683c109c0000000022005079,山姆确实生意好，但沃尔玛不行,6825b751000000000a03c33a,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/645b802027c6616ef4dc0b4a.jpg?imageView2/2/w/120/format/jpg,1,,0,1769572211490,0
683c44400000000007036135,1748780097000,北京,683c109c0000000022005079,节假日真的是非必要不去山姆。今天去了被推车怼了好几次屁股，还被踩了鞋跟。,5c740caa00000000120276ee,wuzun1979,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316ke592e0q6g5n3k1il4ktneeq03028?imageView2/2/w/120/format/jpg,2,,0,1769572211496,0
683c3a78000000000b01efe2,1748777592000,北京,683c109c0000000022005079,自带购物袋，不用那个推车就畅行无阻了，推车太碍事了你也推他也推大家都挤成一团，只买不能极速达的，其它都极速达下单，这样逛起来舒服很多,5bfd43aa44363b1f5bbf76bd,FooWan,https://sns-avatar-qc.xhscdn.com/avatar/61f694fd263db96c4d0ee9fc.jpg?imageView2/2/w/120/format/jpg,1,,0,1769572211500,0
683d08fc00000000070353a4,1748830461000,山东,683c109c0000000022005079,口红效应而已，大件基本不消费了，光剩下吃了[doge],6711ff75000000001d033bca,獨行俠,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qo81nlfn46g5pohvtqneeuaeni01jg?imageView2/2/w/120/format/jpg,1,,0,1769572211504,0
683c1bd7000000001c01ed91,1748769751000,天津,683c109c0000000022005079,天津山姆都是代购 他们去北京不方便 都扎堆来天津了我这日子我都不敢去,65466fae000000000d006d29,momo,https://sns-avatar-qc.xhscdn.com/avatar/645b7e78731e07eb8ca3d81b.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572211509,0
693e8aa0000000001702cd1e,1765706400000,广东,693d5690000000001e034d4b,所以我都平时工作日去,665df805000000000d026971,快乐的小谢,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31haf0ioqjo5g5pitv02jcqbh3sgfkko?imageView2/2/w/120/format/jpg,3,,0,1769572216835,1
693e6748000000001403da04,1765697353000,广东,693d5690000000001e034d4b,试吃多吗，工作日去啥都没有,5c1cace20000000005028341,momo,https://sns-avatar-qc.xhscdn.com/avatar/6443659906c1f22afe9b5f14.jpg?imageView2/2/w/120/format/jpg,9,,0,1769572216837,0
693edf670000000038031a14,1765728103000,广东,693d5690000000001e034d4b,荔湾开了会好点吗,5b0293dde8ac2b6682f5c4c9,咸蛋黄肉松,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314fbio9n68004a5h5g9trh69hkdhpdo?imageView2/2/w/120/format/jpg,1,,0,1769572216843,0
69426319000000003803c5f1,1765958425000,广东,693d5690000000001e034d4b,工作日晚上也很多人,60723465000000000101e459,啊添在玩,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310er8rhomo005o3i6higbp2pkchoa6o?imageView2/2/w/120/format/jpg,0,,0,1769572216847,0
693eb2f30000000006018844,1765716723000,广东,693d5690000000001e034d4b,这无雷公感远的地方都够胆收16蚊个钟，话免你俩个钟，不过停车场塞你无商量。,56cd8f1d1c07df4cc96bfa1e,Momo小红书43420024420,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g9ijutr186045sris7hrugu93itskg?imageView2/2/w/120/format/jpg,0,,0,1769572216851,1
693ec1d3000000001600dcea,1765720531000,广东,693d5690000000001e034d4b,人多的时候试吃少很多的,5e93f02800000000010081e3,大頭姑姑,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3186pieil3q6g5nkju0k090f3gp5qfe8?imageView2/2/w/120/format/jpg,0,,0,1769572216855,0
693e7b660000000016021c3c,1765702502000,加拿大,693d5690000000001e034d4b,周末哪里人不多？[doge],5c74edd8000000001103a9b8,双子,https://sns-avatar-qc.xhscdn.com/avatar/5eec2cca4e0a2c000103d172.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572216861,0
693e7112000000003801615c,1765699858000,广东,693d5690000000001e034d4b,刚离开太多人了我的天,606ebdc70000000001001cec,77惠~,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ebsdm08gs005o3enn3g877cpdmrbd0?imageView2/2/w/120/format/jpg,1,,0,1769572216865,0
693eca1f000000003800adff,1765722656000,广东,693d5690000000001e034d4b,我今天早上去的，人不多啊，逛的很过瘾,567e31a72aecf53010d453ee,CK@淇淇,https://sns-avatar-qc.xhscdn.com/avatar/567e31a72aecf53010d453ee.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572216867,0
693ec424000000001600f14a,1765721125000,广东,693d5690000000001e034d4b,白云的啥时候开[笑哭R],6062decd0000000001008b01,北风,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31oue9kqc1k005o32rr6g92o1e60om5g?imageView2/2/w/120/format/jpg,0,,0,1769572216871,0
694648b20000000014037900,1766213811000,上海,69464087000000000d036330,住的近，今天早上8点多就来了，人很少体验不错,5e6714540000000001007a0c,喜悦麻麻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fkpop2ggc005nj72ha08ugc8j3qbng?imageView2/2/w/120/format/jpg,5,,0,1769572222067,2
69467fe10000000038005a57,1766227938000,上海,69464087000000000d036330,刚经过华东路，堵死了，平时都没什么车的,5e5f847e0000000001008110,珈珞,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r5ijnt17o6g5nivghv0908gsvvurt8?imageView2/2/w/120/format/jpg,1,,0,1769572222071,1
694647cc0000000016025c46,1766213580000,上海,69464087000000000d036330,刚出来[笑哭R]看见b1开始排队了,5b1ac041e8ac2b0fe1fe3a5e,吃货上好嘉,https://sns-avatar-qc.xhscdn.com/avatar/5e16ce323b4a330001e59a6c.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572222077,1
69464ed0000000001601f5f2,1766215377000,上海,69464087000000000d036330,过去吸甲醛,5d956da800000000010039c6,lllllball,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ke7i6h530005ncldmk08ee6hb27sb0?imageView2/2/w/120/format/jpg,2,,0,1769572222081,1
69465982000000003900ba90,1766218116000,上海,69464087000000000d036330,今天开车10点多到的，还可以，但店内人还是蛮多的，粗看了没特别想买的,55d31a34f5a2635f049e0940,随心随意,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31incqupaha00413urtd382a07fum6bg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601281150/5ffa4ce9627c3a42689df987a079f30f/comment/1040g2h031qaclftlgal0413urtd382a0vqdqe5o!nd_whgt34_webp_wm_1,0,1769572222083,0
69464e920000000038024f0c,1766215315000,上海,69464087000000000d036330,所以我电瓶车来的[笑哭R],566428c4172fe71681882579,✨🍂林子里的兔子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30v9aemr7540043odfekc89bpt9qamg0?imageView2/2/w/120/format/jpg,0,,0,1769572222089,1
69464c0b0000000038009921,1766214668000,上海,69464087000000000d036330,九点到的人不多呢，很丝滑,607b8e5f0000000001004eb8,源源要瘦20斤,https://sns-avatar-qc.xhscdn.com/avatar/635b9d7d25c9f8b95a4a5a64.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572222093,0
694660cc000000000e037a4a,1766219980000,上海,69464087000000000d036330,开门之前要排队吗？,5dd184650000000001006bac,地上有肥皂,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ugp06hh5a5g5nehghig8qtcshmpph0?imageView2/2/w/120/format/jpg,0,,0,1769572222099,0
6946420100000000380323a0,1766212098000,上海,69464087000000000d036330,又开始限流了啊[再见R],642679a700000000110220f1,MaoMaooo,https://sns-avatar-qc.xhscdn.com/avatar/0dd6f7e91ce0bea602fbc47515b7c72f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572222103,1
69464f890000000039001f86,1766215561000,上海,69464087000000000d036330,几点的？我早上十点去的没啥人[doge]进去不用排队,5d57bace00000000010026e0,起名字好难,https://sns-avatar-qc.xhscdn.com/avatar/637d66250b5102202a818fd8.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572222105,0
67df8624000000001f00504f,1742702116000,广东,67951945000000001801387f,那么多人吗深圳来看看,558808c4484fb6500a219e28,深圳香港富士康小马哥,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mge3mnjl80040rp7p4c97h8u2cor80?imageView2/2/w/120/format/jpg,0,,0,1769572227345,0
68dbd3d00000000037011577,1759237073000,浙江,67951945000000001801387f,停车场的设计特别垃圾，购物车推不出来，只能自己扛，再也不来了，买的越多越遭罪,5d712bc200000000010062b1,以茶会友的大叔,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31m8foc4n5i6g5nbh5f108olhe99llsg?imageView2/2/w/120/format/jpg,2,,0,1769572227347,0
69414adf00000000380050cc,1765886687000,上海,6941426e000000001e0061a0,现在人还多吗,5bfdab14f0c0cb0001bb7b45,小源源,https://sns-avatar-qc.xhscdn.com/avatar/65d5545ebc47200a9ecdec0b.jpg?imageView2/2/w/120/format/jpg,1,,0,1769572232516,0
694150e6000000001403589f,1765888230000,上海,6941426e000000001e0061a0,真的很十三点的一家分店！！！我只想进去拿一下我的酸奶和牛肉卷，也要排队半个多小时，果断取消订单[再见R] ,5cc86953000000001203591c,Ciel不吃香菜🍍,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r7rm7aqn0005n68d59kmm8sqq981lg?imageView2/2/w/120/format/jpg,0,,0,1769572232520,2
69426a180000000039005811,1765960216000,上海,6941426e000000001e0061a0,其他山姆也不排队啊？,5bd443a7d8734b00019072e0,mi,https://sns-avatar-qc.xhscdn.com/avatar/646187ab0bcc5015b73bd706.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572232524,0
69421736000000001600d3ef,1765938998000,上海,6941426e000000001e0061a0,宁来疯,5b07f03f6b58b720c16b102e,Gx🥕,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nvjufv2lm004a5l4so3u41e8logdg0?imageView2/2/w/120/format/jpg,0,,0,1769572232528,1
694211a40000000038029f49,1765937572000,上海,6941426e000000001e0061a0,专门收割钱多的人,5f2ecfb5000000000100762d,妮妮,https://sns-avatar-qc.xhscdn.com/avatar/0dd6f7e91ce0bea602fbc47515b7c72f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572232530,0
6942068300000000390010a7,1765934724000,上海,6941426e000000001e0061a0,有什么开业活动嘛？为什么那么多人,5de637220000000001005416,我这一生如绿豆冰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ng4a9855m705nf66sh08l0meu4f7eo?imageView2/2/w/120/format/jpg,0,,0,1769572232534,1
6941cd6300000000380147cf,1765920100000,上海,6941426e000000001e0061a0,么意思,5f2221e80000000001009a6e,M-Gio,https://sns-avatar-qc.xhscdn.com/avatar/66a8160dfc0df1fc0c8cdfe5.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572232538,0
69416fa1000000003803318a,1765896098000,上海,6941426e000000001e0061a0,没去过sam？,6194e72e000000001000ed1f,好運連連,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31as93ti4ng005ockssn41r8vcu90458?imageView2/2/w/120/format/jpg,0,,0,1769572232540,1
694152b00000000014034bad,1765888689000,上海,6941426e000000001e0061a0,现在呢,5933951c5e87e77a076ab916,Cavling,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fqimuno7i0049ibldahpe8m3bhkqq0?imageView2/2/w/120/format/jpg,0,,0,1769572232544,1
694142de000000003800c70c,1765884639000,上海,6941426e000000001e0061a0,七点半人还那么多[捂脸R],6355541400000000120245e1,池煮煮蟹蟹yummy,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31a9rajkv7e6g5oqlaga4khf16vf4n10?imageView2/2/w/120/format/jpg,0,,0,1769572232546,0
69746b420000000004001d9c,1769237315000,江苏,69746876000000002103264e,人一多，脑子嗡嗡的！还不如M会员超市,64327155000000001400ca40,一只兔酱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30od4l1tn2a505p1ie5al1ii0ljocrfo?imageView2/2/w/120/format/jpg,3,,0,1769572237689,7
6975dfcc000000000400000a,1769332685000,江苏,69746876000000002103264e,工作日去比较合适，试吃也多，周末去堪比打仗[偷笑R],59e6f8654eacab7e1396a95b,小夏夏,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rretvjai66g49ukr0s6baarvotkd60?imageView2/2/w/120/format/jpg,0,,0,1769572237693,0
69758ed7000000000b037109,1769311959000,江苏,69746876000000002103264e,如果附近其他城市没有计划的话，扬州山姆还有五年时间沉淀一下，才能锁定刚需客户，这一段时间内体验感一定是一言难尽的。,5b5de7c74eacab539a58b363,晴天🍫（新手陪驾不能骂）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nn2nuadmg6g4a7lc3jsfcr3igdmie0?imageView2/2/w/120/format/jpg,0,,0,1769572237697,0
69758880000000000b035d81,1769310337000,江苏,69746876000000002103264e,哪里都是这样啊，我在南京不也是乱糟糟的吗。人多就是这样,5db1c8100000000001009ae5,小徐不吃胡萝卜,https://sns-avatar-qc.xhscdn.com/avatar/6445458cb1e3c7ad3b327aad.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572237701,0
6974afd400000000040008fb,1769254869000,江苏,69746876000000002103264e,只要不是周末体验馆就非常好，我每周一9点开门去，很清静也有试吃,5b8d444597e6d60001e271e4,没有肌肉可言,https://sns-avatar-qc.xhscdn.com/avatar/643c0472d565df2506e56c77.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572237707,0
69747f38000000000601d357,1769242424000,上海,69746876000000002103264e,你换个工作日早上，体验感肯定好很多。,5bc4c3ac2cb89800014c196a,Robin,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dppvl7o08004bfl4m1qo6ba5fs1rm0?imageView2/2/w/120/format/jpg,0,,0,1769572237711,0
6974c0ac000000000800e7d8,1769259180000,江苏,69746876000000002103264e,我还是喜欢M店,6489af0a0000000010034098,eternal,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2ljqvm8qim0005p49ls546g4om85hi3o?imageView2/2/w/120/format/jpg,0,,0,1769572237713,1
6974d15c000000000803216a,1769263452000,江苏,69746876000000002103264e,我去过一次，人多，杂乱[捂脸R],5bb8af0342b65e0001f5fab5,Ada 甜萌,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ekv9ddb5g0g4bb3cmng7ulln2fh0a8?imageView2/2/w/120/format/jpg,0,,0,1769572237719,0
69747b2c0000000005038d2f,1769241388000,江苏,69746876000000002103264e,刚买了 m 会员，逛的比较舒服[捂脸R],5a4b726611be10387e2ecaf8,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311fr68av6i604a0kb0p6dino6g73oko?imageView2/2/w/120/format/jpg,0,,0,1769572237723,0
697487f7000000000600ba5d,1769244664000,江苏,69746876000000002103264e,周末别去逛山姆，而且山姆周末试吃就是人少，因为人比较多，好多外地的来逛～平时工作日大约接完孩子16：30去逛，试吃比较多，一楼一般2个点，二楼最多的时候试吃有7-8个试吃～还不包含酒和咖啡（咖啡忒苦了～）所以选合适的时间去逛，体验会比较好哦，工作日人也没那么多～[派对R][派对R][派对R],582dc77582ec396209ca6fb1,一枚小陳子✨,https://sns-avatar-qc.xhscdn.com/avatar/61bd8beceeabd506e89ae788.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572237727,1
6976470a000000001d0081e6,1769359114000,安徽,6975e175000000002801e734,停车场入口这条路中间不是有栏杆嘛从北海路那边确定能下地库？,57543ad550c4b463a18e51f3,封闭货车,https://sns-avatar-qc.xhscdn.com/avatar/628f94722f816722c46d7827.jpg?imageView2/2/w/120/format/jpg,1,,0,1769572242879,0
6976bb9e000000000f0197f1,1769388958000,安徽,6975e175000000002801e734,我看高德还是推荐从繁华大道走[捂脸R],5a9ffddce8ac2b7469de4700,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31oc6e2sjlm5g4a362gutoho033bts38?imageView2/2/w/120/format/jpg,0,,0,1769572242883,0
6976c7b7000000000f02b5d4,1769392055000,安徽,6975e175000000002801e734,又改啊，去了两次，第一次繁花大道修路，堵了半天绕了好大一圈，北海路进的。   第二次上周五直接北海路走，可是那个路口堵上了，又绕了一圈，从天都路右拐才进。[doge],588361d26a6a69719d7eee82,清溪十里,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rk127inia00492hokgt5rk2ti8sjs8?imageView2/2/w/120/format/jpg,0,,0,1769572242887,0
691d86f3000000003102c9ca,1763542772000,广东,691ac1c2000000001b022a1d,就服那些推着轮椅婴儿车的，人这么多也喜欢来凑热闹[汗颜R],67cac5da000000000a03c474,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q6hdlfe72605puaond2nh3kmd5crqo?imageView2/2/w/120/format/jpg,0,,0,1769572248068,0
691bed41000000001602719f,1763437889000,广东,691ac1c2000000001b022a1d,妈呀，这是几点呀？我前天周日上午11点到的，也没看见这么多人啊，不过我们走的是车库，但是车库也没见人好多停车位,5c9df801000000001703b9b6,快乐影子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ncpo88e5i405n4tv00lvedmrf4kkig?imageView2/2/w/120/format/jpg,0,,0,1769572248072,0
691b24890000000039026756,1763386505000,广东,691ac1c2000000001b022a1d,大家经济基础提升了？,5bff3b200000000005002700,木小冢,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dmh3hjv16004bulf3ti09o0gid64uo?imageView2/2/w/120/format/jpg,0,,0,1769572248080,0
691b22160000000038016d73,1763385878000,广东,691ac1c2000000001b022a1d,今天不是周一吗？周末才这么多人吧？,5a2e36f4db2e6046861c2595,Belinda,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n8dotgtmm6g4a074prf89cl06hp4g0?imageView2/2/w/120/format/jpg,0,,0,1769572248086,0
