note_id,type,title,desc,video_url,time,last_update_time,user_id,nickname,avatar,liked_count,collected_count,comment_count,share_count,ip_location,image_list,tag_list,last_modify_ts,note_url,source_keyword,xsec_token
67fb88ce000000001d02f778,normal,山姆的试错成本太高了吧#难吃[话题]##山姆[话题]# #避雷山姆[话题]# #避雷指南[话题]#,山姆的试错成本太高了吧#难吃[话题]##山姆[话题]# #避雷山姆[话题]# #避雷指南[话题]#,,1744537806000,1744537806000,556516d49a5fe328bf097607,木兰代码,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313cqr67b020040mlb1bd8tg7v41fs2o,79,34,904,27,,http://sns-webpic-qc.xhscdn.com/202601281120/9066e5a98f21701bc709d87156fbf5bb/1040g2sg31g7am72uhu7040mlb1bd8tg7vjrg9c0!nd_dft_wlteh_jpg_3,"难吃,山姆,避雷山姆,避雷指南",1769570439102,https://www.xiaohongshu.com/explore/67fb88ce000000001d02f778?xsec_token=AB5e1-BC5fQnKDjuOtHg2qnGnuRX2xw4ufwW4pcjgXsDE=&xsec_source=pc_search,山姆避雷,AB5e1-BC5fQnKDjuOtHg2qnGnuRX2xw4ufwW4pcjgXsDE=
66382ca7000000001e01dd5c,video,这些山姆的产品都是我觉得踩雷的，不好吃的，给你们避雷避雷#山姆[话题]# #山姆会员店[话题]# #山姆新品[话题]#,这些山姆的产品都是我觉得踩雷的，不好吃的，给你们避雷避雷#山姆[话题]# #山姆会员店[话题]# #山姆新品[话题]#,http://sns-video-al.xhscdn.com/stream/110/259/01e6382c2507341a010373038f4b729f5e_259.mp4,1714957479000,1714957479000,5af0e7af4eacab4a3c8c3335,会员店选购,https://sns-avatar-qc.xhscdn.com/avatar/6636fada2f16998ed04ee4df.jpg,84,14,27,35,,http://sns-webpic-qc.xhscdn.com/202601281122/a17dcea451eb813788f6809c45d371bc/1040g2sg312ehm85762004a54t6jqucple2kr150!nd_dft_wlteh_jpg_3,"山姆,山姆会员店,山姆新品",1769570717986,https://www.xiaohongshu.com/explore/66382ca7000000001e01dd5c?xsec_token=ABR-GaE5LXgNpmrp8gX2FJku52Utcm6k2Ks0rXSM7-nGY=&xsec_source=pc_search,山姆避雷,ABR-GaE5LXgNpmrp8gX2FJku52Utcm6k2Ks0rXSM7-nGY=
689bb836000000001c033427,normal,"避雷吧，这就是山姆销量第一的黑松露火腿苏打饼干，曾经一口惊艳的产品，现在变成了这样。以前的饼干看得出明显足料很多。新版黑松露少了，火腿味淡了，甚至口感都变差了，只剩咸了。新旧两个版本的饼干对比起来，旧版的有浓郁的黑松露和火腿香味，新买的香味淡了很多，口感也不如从前酥脆，反正就是平平无奇。喜欢的去网上买同款就行，犯不着专门买它了，因为真的变得很普通了。
这几年山姆新店越来越多了那么多店，会员越来越多，品质反而越来越差了。只能说人的贪心是永无止境的。
以前买的厨房一次性抹布也从厚厚一块变得又小又薄还不如朴朴，","避雷吧，这就是山姆销量第一的黑松露火腿苏打饼干，曾经一口惊艳的产品，现在变成了这样。以前的饼干看得出明显足料很多。新版黑松露少了，火腿味淡了，甚至口感都变差了，只剩咸了。新旧两个版本的饼干对比起来，旧版的有浓郁的黑松露和火腿香味，新买的香味淡了很多，口感也不如从前酥脆，反正就是平平无奇。喜欢的去网上买同款就行，犯不着专门买它了，因为真的变得很普通了。
这几年山姆新店越来越多了那么多店，会员越来越多，品质反而越来越差了。只能说人的贪心是永无止境的。
以前买的厨房一次性抹布也从厚厚一块变得又小又薄还不如朴朴，2L的橙汁没了😔，大豆一级变三级了。就这样吧，以后不会再买了[叹气R]
@山姆会员商店 #山姆[话题]# #山姆会员[话题]# #避雷[话题]# #好吃的零食[话题]# #酥酥脆脆的口感[话题]# #苏打饼干[话题]# #零食测评[话题]# #办公室零食[话题]#",,1755035702000,1755035966000,59987c4d50c4b462343f0d3c,Sandy张小咪,https://sns-avatar-qc.xhscdn.com/avatar/59987c4d50c4b462343f0d3c.jpg,74,11,43,74,,"http://sns-webpic-qc.xhscdn.com/202601281122/a36da854d801a829b2174c2d9adcb2bb/notes_pre_post/1040g3k031l3nudkpj26g49ob2su4q39sf61ccs0!nd_dft_wgth_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281122/fa7163a2e88fe80e246befd9bb338642/notes_pre_post/1040g3k031l3nudkpj25g49ob2su4q39sa58ht8g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281122/df6985750a85f8bd25356c524ddfd4d3/notes_pre_post/1040g3k031l3nudkpj26049ob2su4q39shsfjgao!nd_dft_wlteh_jpg_3","山姆,山姆会员,避雷,好吃的零食,酥酥脆脆的口感,苏打饼干,零食测评,办公室零食",1769570717990,https://www.xiaohongshu.com/explore/689bb836000000001c033427?xsec_token=ABMugYm00ZyTDTFZJr8H2piTwkk7infkvce9gKTgmise8=&xsec_source=pc_search,山姆避雷,ABMugYm00ZyTDTFZJr8H2piTwkk7infkvce9gKTgmise8=
692e87e7000000001f0045a4,normal,山姆现在都变成这样了吗,"山姆因高管换人以后产品质量下降频繁上热搜，刚开始还没有感觉有什么很大的问题
上周六去逛，买单的时候买的东西多了一点走了人工，那个阿姨看见我们买的东西多就一直在推销680年卡，我说不用了，一直在说服我开卡有什么优惠还有好处后面又来了一个人一直推销，我说真的不用了，然后她就开始说我的卡快到期了给我办一个，我说先不用到期再说吧（我的卡还有整整一个月才到期）
装好东西准备离开那个阿姨就开始拉着我的手说美女帮帮忙吧月底了有业绩要求帮帮忙[失望R][失望R][失望R]
#我真的不理解[话题]# #山姆[话题]#",,1764657127000,1764657128000,5b495f3ee8ac2b390a4ebd91,长岛冰茶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314burpgnme004a74n9fjtfchapj3ta8,73,7,167,12,,http://sns-webpic-qc.xhscdn.com/202601281122/b93bb58679b231dd87820453b40a342a/note_pre_post_uhdr/1040g3r031pj3th564g004a74n9fjtfchv98plb0!nd_dft_wlteh_jpg_3,"我真的不理解,山姆",1769570717996,https://www.xiaohongshu.com/explore/692e87e7000000001f0045a4?xsec_token=ABGxlCVj2PTV621gQAevY7j53AgWrEY68e6mjwGS2LnlU=&xsec_source=pc_search,山姆避雷,ABGxlCVj2PTV621gQAevY7j53AgWrEY68e6mjwGS2LnlU=
6974368d0000000022021c9b,normal,山姆车厘子已买，已老实,"水果销量榜第一☝️
极速达随机分配的是都乐dole
太熟了…不太喜欢，坏果倒是没发现
送人倒是可以，自己吃的话就去现场买吧，可以看看颜色什么的
感觉已经过了美味脆甜车厘子的季节[呃R]
#车厘子[话题]# #年货[话题]# #网购水果[话题]# #山姆[话题]# #山姆避雷[话题]#",,1769223822000,1769223822000,56553e65c2bdeb0e853b45cb,当地很普通的花生,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rn49v7dia0g4313j9v6ahebq2pq8n0,66,32,277,55,北京,http://sns-webpic-qc.xhscdn.com/202601281123/7d5df078d2da74fa14c9f61aeb703812/1040g00831rn4ap6gia004313j9v6aheb1ce87eo!nd_dft_wlteh_jpg_3,"车厘子,年货,网购水果,山姆,山姆避雷",1769570718000,https://www.xiaohongshu.com/explore/6974368d0000000022021c9b?xsec_token=ABUufGPaZvyQEXZqy2Frldl1pO4BWsrgo5LfXf6XDdz4c=&xsec_source=pc_search,山姆避雷,ABUufGPaZvyQEXZqy2Frldl1pO4BWsrgo5LfXf6XDdz4c=
691e9d15000000000d00ec26,normal,恶心的西溪山姆,"管理换了真的是恶心到家
作为年消费百万大单公司客户
一点服务没有一点责任没有完全不为客户考虑
从配送到自己到店拿到不能对公不能扣卡
到限购到恶心态度恶心服务#我不能理解[话题]# #我真的不理解[话题]#  真的最开始为了客户能吃到新鲜肉我们才选山姆！！！ 真的烦死啦啊啊啊啊  到底谁才是消费者？",,1763613973000,1763613973000,597861456a6a69281b1d26c8,Ada7,https://sns-avatar-qc.xhscdn.com/avatar/597861456a6a69281b1d26c8.jpg,64,4,45,10,,http://sns-webpic-qc.xhscdn.com/202601281123/4d888305071f8153e10f6ff16b69542a/notes_uhdr/1040g3qo31p3itcd82oe049mr6kgka9m846teec0!nd_dft_wlteh_jpg_3,"我不能理解,我真的不理解",1769570718004,https://www.xiaohongshu.com/explore/691e9d15000000000d00ec26?xsec_token=AB2PU1Kj9N6oWvlHY968D6SrBnlww6pof27jrP7g60BKo=&xsec_source=pc_search,山姆避雷,AB2PU1Kj9N6oWvlHY968D6SrBnlww6pof27jrP7g60BKo=
69312e9a000000001d03ae1f,normal,山姆令人破防了，以前我还以为都是水军…,"一开始是觉得自己是有独立思考能力的人，所以网上的山姆的差评，我也就当作没看到。上个月甚至还升级了卓越会员。[笑哭R][笑哭R]最近真的是信任崩塌了……
	
最近最爱的菌菇恰巴塔没了，多多找了很久也没找到替代品。只找到了原味的还可以的。
	
红薯连年质量下滑，今年已经不甜了，还好在多多淘到喜欢的了。[失望R]
	
菌菇拼盘，我以前火锅必买，昨天买已经量少且质量差…
	
番茄也已经偷偷涨价了…
	
于是最近在努力淘多多，被迫消费降级了，可是多多的品质不稳定，需要淘一淘。
	
信任是国内社会上可以说是最宝贵的资源了，山姆却在一点点自己作没。以前就闭眼买山姆，如今都留个心眼，多多上找替代品。[笑哭R][笑哭R]
	
唯一的好处是就是最近多了一点很久没有的淘货的乐趣，顺便确实还能剩口粮钱。就是淘起来有点费劲。大家如果有买到多多比较好的店铺欢迎分享[笑哭R][笑哭R][笑哭R][偷笑R]
	
#山姆[话题]# #拼多多[话题]# #拼多多好物[话题]# #消费降级[话题]# #信任崩塌[话题]#",,1764830874000,1764830875000,5e1c30bb0000000001003338,葱花,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pln7qklks0g5ngs62tg8cpodifh1cg,64,13,131,3,,"http://sns-webpic-qc.xhscdn.com/202601281123/8ea0910e1ee14bdaab96f983759a739d/note_pre_post_uhdr/1040g3r831plmrdt43q8g5ngs62tg8cpoaqlfda8!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281123/3b7f2f3f50f7899db3fe14720c64f07e/note_pre_post_uhdr/1040g3r831plmrdt43q805ngs62tg8cpo3acc7to!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281123/3a7d5331ece51bbc9ccbeb3a60be0dde/notes_pre_post/1040g3k031plmpue34s0g5ngs62tg8cpocnamp4o!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281123/7e9df24694ebf2898aa545f02ba185f3/notes_pre_post/1040g3k031plmpue34s105ngs62tg8cposptubt0!nd_dft_wlteh_jpg_3","山姆,拼多多,拼多多好物,消费降级,信任崩塌",1769570718010,https://www.xiaohongshu.com/explore/69312e9a000000001d03ae1f?xsec_token=ABiaSld5fylOGl4omqWt9G3BEolTTANkpdZo6g3OUdeZg=&xsec_source=pc_search,山姆避雷,ABiaSld5fylOGl4omqWt9G3BEolTTANkpdZo6g3OUdeZg=
6918056f0000000007038d0b,normal,山姆确实越来越离谱,"看到3J车厘子159.9下单一箱
收到如图1.2 我还备注需要新鲜的
申请了退货说有好的给我换 送来了图3.4
勉强好一点 这种品质都能卖了 有好的为什么第一次送差的来试探？#山姆[话题]# #车厘子[话题]# #山姆水果[话题]#",,1763181935000,1763181935000,59eff0e311be10757d3b4921,ZQQ,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mkql9dbl20049usejoe6i91jt5t1h0,64,15,141,42,,"http://sns-webpic-qc.xhscdn.com/202601281123/a54512506d2588d75490e107fe2774df/notes_pre_post/1040g3k831ot4q3m6hu7049usejoe6i91q04huv8!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281123/021a6fe0654e3ad5d2a0bca7b342e551/notes_pre_post/1040g3k831ot4q3m6hu7g49usejoe6i914t9k1v0!nd_dft_wgth_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281123/8a1e4cc0311bca5e8ff5816c34a780fc/notes_pre_post/1040g3k831ot4q3m6hu8049usejoe6i91cukjqe0!nd_dft_wgth_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281123/1b4a10d6bf0ceedf9a8556b0951b2985/notes_pre_post/1040g3k831ot4q3m6hu8g49usejoe6i91jo183p8!nd_dft_wgth_jpg_3","山姆,车厘子,山姆水果",1769570718016,https://www.xiaohongshu.com/explore/6918056f0000000007038d0b?xsec_token=ABR_j2B2k1k8tkPRnM_AxWh7Ca0-pVrlwKZJ2ETZoE3sY=&xsec_source=pc_search,山姆避雷,ABR_j2B2k1k8tkPRnM_AxWh7Ca0-pVrlwKZJ2ETZoE3sY=
68e480830000000007021c5a,video,山姆零食分装丨十月新品大测评,"山姆十月上新速度超快超多，国庆没过完就已经上架了十几款零食，本期测评其中5款：
[种草R]脆巧奶酪丸
[炸弹R]亨氏辣味番茄肉酱
[种草R]高蛋白黑猪肉肠
[炸弹R]焦糖饼干巧克力棒
[种草R]烤椰风味咖啡浓缩液
有推荐有避雷，大家怕踩雷的可以到我主页店铺先购买分装小包试吃，有200多款山姆零食分装可以自助挑选自由搭配，加入购物车满49包邮哦~
#山姆新品[话题]# #山姆会员店[话题]# #山姆新品测评[话题]# #山姆十月新品[话题]# #山姆零食[话题]# #山姆零食分装[话题]# #山姆新品推荐[话题]# #山姆零食推荐[话题]#",http://sns-video-al.xhscdn.com/stream/1/110/259/01e8e48084ed0a680103700399bc97e577_259.mp4,1759805572000,1759805572000,65b0cc46000000000d03c795,小禾家零食分装,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bsca8pi0s005pdgph33fhsli1tgc20,62,16,,11,,http://sns-webpic-qc.xhscdn.com/202601281123/641fde7d398084d2901193c1525f7bf0/spectrum/1040g34o31naqogi7520g5pdgph33fhslpuqatf0!nd_dft_wlteh_jpg_3,"山姆新品,山姆会员店,山姆新品测评,山姆十月新品,山姆零食,山姆零食分装,山姆新品推荐,山姆零食推荐",1769570718018,https://www.xiaohongshu.com/explore/68e480830000000007021c5a?xsec_token=ABwPxRafN8-rVgH8NmTlp0Hi5NgDBYL3Xi8X_XVQUXpSo=&xsec_source=pc_search,山姆避雷,ABwPxRafN8-rVgH8NmTlp0Hi5NgDBYL3Xi8X_XVQUXpSo=
68418ba00000000021000a05,normal,山姆非专业辣评40,"山姆老会员多年投入不少
私下吐槽两句
应该不算过分吧
	
#山姆[话题]# #山姆超市[话题]# #拔草[话题]# #地球村食评人大赛[话题]# #避雷[话题]# #大声安利本地美食[话题]# #美食测评[话题]# #美食分享[话题]# #超市分享[话题]# #生活需要分享欲[话题]#",,1749126048000,1749175686000,62bf0607000000001902afbe,贝贝吃点甜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ld2t7g75e5g5olv0o3mdbtu81eobf0,62,21,13,6,,"http://sns-webpic-qc.xhscdn.com/202601281123/2eccb9ccb5daff5fb36926ecffc7898a/notes_pre_post/1040g3k031ibmh8620e705olv0o3mdbtufkupp8g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281123/4c99fbd75ec9870db0fd8819b31f227f/notes_pre_post/1040g3k031ibmh7l10e005olv0o3mdbtugdehl08!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281123/5ee0ebe69f14f313ecfe1597d3ed09db/notes_pre_post/1040g3k031ibmh7pd0c005olv0o3mdbtutmkg4g8!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281123/e65d8c1561cd4567582e15238a3d0867/notes_pre_post/1040g3k031ibmh89oga005olv0o3mdbtuk9rs6ho!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281123/f1472a3b2f90189ec99dce53765b0681/notes_pre_post/1040g3k031ibmh82d0e005olv0o3mdbtuet1b5do!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281123/ee4228a5fb43b84e462c90ebe46a96b5/notes_pre_post/1040g3k031ibmh7tmgc005olv0o3mdbtu1latdu8!nd_dft_wlteh_jpg_3","山姆,山姆超市,拔草,地球村食评人大赛,避雷,大声安利本地美食,美食测评,美食分享,超市分享,生活需要分享欲",1769570718024,https://www.xiaohongshu.com/explore/68418ba00000000021000a05?xsec_token=ABsWQWx-nGeblkB_RVRqxpBGmgHHukYn-dyNlqnqZC72U=&xsec_source=pc_search,山姆避雷,ABsWQWx-nGeblkB_RVRqxpBGmgHHukYn-dyNlqnqZC72U=
658995ba000000001e00bae0,normal,避雷❗️拒绝❌🙅‍♀️跟风盲买,"坚决只买对的，不买贵的，一人说一个山姆雷品
我先来：红丝绒蛋糕 真的齁甜 我感觉需要随身带着胰岛素才能吃下一口，不喜欢这种～别来沾边#山姆[话题]# #山姆会员店[话题]# #避雷[话题]# #零食[话题]# #山姆超市[话题]#",,1703515578000,1703515578000,5c757f130000000010027c2c,一颗小花生🥜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o02u480ks005n3lfs9k4v1crflkelo,60,30,859,16,,"http://sns-webpic-qc.xhscdn.com/202601281123/3a47808de3305958afc4c3409d6ca044/1040g00830t41omcpjs005n3lfs9k4v1c6p55hdg!nd_dft_wgth_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281123/8ce07641e025fa1911ee8f2dcbff4d40/1040g00830t41omcpjs0g5n3lfs9k4v1cqkm83tg!nd_dft_wlteh_jpg_3","山姆,山姆会员店,避雷,零食,山姆超市",1769570718029,https://www.xiaohongshu.com/explore/658995ba000000001e00bae0?xsec_token=ABU8AjgeHSoA0gdhFhwkbQGTLQm9XH9q8EZGZ4Vly8RsY=&xsec_source=pc_search,山姆避雷,ABU8AjgeHSoA0gdhFhwkbQGTLQm9XH9q8EZGZ4Vly8RsY=
681b838c000000000303d62c,normal,山姆三文鱼买回家注意看一下,山姆三文鱼买回家，然后拆开有一点腥味，切的时候感觉有点散，就小红书搜一下，看到有说正面好看，背面都是散的，就抓背面起来看，结果看到好像发霉了。。。。买了好多次，以前都没注意就嘎嘎吃了[哭惹R][哭惹R][哭惹R]#三文鱼[话题]# #食品安全[话题]#,,1746633612000,1746633612000,5cbe75aa0000000017027d2a,黑夜,https://sns-avatar-qc.xhscdn.com/avatar/5d4338928b734400010c10bb.jpg,60,10,84,44,,"http://sns-webpic-qc.xhscdn.com/202601281124/147ded6ffc18d20bd62c1d8a18019d97/1040g00831h6i1jdlji005n5ueml5sv9aq9kel6g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281124/c013929a0790bac21b7a0dd15788dcb9/1040g00831h6i1jdlji0g5n5ueml5sv9a572df0g!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281124/974d0eaf36c33adf85f19699b5cdba66/1040g00831h6i1jdlji105n5ueml5sv9ar57srqg!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281124/49c37c5749b1a8459a3c643dde1a390e/1040g00831h6i1jdlji1g5n5ueml5sv9ack169co!nd_dft_wlteh_jpg_3","三文鱼,食品安全",1769570718035,https://www.xiaohongshu.com/explore/681b838c000000000303d62c?xsec_token=ABjUgaOgqtDTTiaerXzVrmIxYeN-bLM6VgRALPAZzqJQQ=&xsec_source=pc_search,山姆避雷,ABjUgaOgqtDTTiaerXzVrmIxYeN-bLM6VgRALPAZzqJQQ=
685914b2000000001203e024,normal,山姆难吃的零食避雷💥持续更新中,"[暗中观察R]自费测评，帮助大家避坑❌
（口味各异，理性看待
	
❌秋梨干
齁甜到爆，泡水里都还很甜，10个同事吃10个都说难吃，完全吃不下去的程度，前几天看了下已经下架了[失望R]还好山姆有淘汰机制，不然真的是会常驻挨骂榜的产品
	
❌杏干
不是酸酸甜甜的口味，是纯甜的口味，也是甜的有点齁，果肉比较湿润饱满，一小包5块多，只有五六个，性价比也是比较低，不太推荐
	
❌去骨柠檬鸡爪
腥味较重，去骨不彻底，残留细小碎骨，食用时需小心，不如隔壁一号店的无骨鸡爪[笑哭R]（这款争议较大
	
❌三重芝士半蒸蛋糕
蛋糕胚体湿润，有点过分甜腻，吃起来有点噎，吃一个都不太吃得下，配料表配料较多，慎入
	
❌金沙蛋黄迷你香肠
贼齁咸，一包里面好多个小小mini肠，吃完一个根本吃不下去第二个[笑哭R]还好已经下架了
	
❌卡乐比淡盐味薯条
很脆的口感，但是就只有淡淡盐味，非常寡淡，食之无味弃之可惜，性价比极低，不推荐
	
❌黄油餐包
刚入口没味道，越嚼越甜，非常松软，但是吃到第二小块就开始噎了，根本吃不下一半，只能扔掉，避雷
	
还有大家吃过的难吃山姆零食欢迎🫙🛞区补充
#平价零食[话题]# #山姆[话题]# #山姆超市[话题]# #山姆零食[话题]# #山姆测评[话题]# #零食[话题]# #零食测评[话题]# #避雷[话题]# #山姆好物[话题]##办公室零食[话题]# @吃货薯 @薯管家 @薯店长 @生活薯 @本地薯 @薯队长 @买手薯",,1750668466000,1753174677000,560e9cf73f0f3c7545bdbd8e,小吃货是我,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mdlo0rtl80041a6e9efffce6l9e9d0,61,23,16,5,,"http://sns-webpic-qc.xhscdn.com/202601281124/33c435ee77dc8a7acdde3b4c02dc7fad/1040g2sg31j2m0kgvhel041a6e9efffce697cjvo!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281124/47590747b5355d9f46bc695464800ced/1040g2sg31j2m0kgvhelg41a6e9efffceooor3jo!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281124/4a3bb10900ac7332c383fdaa9b35dc4b/1040g2sg31j2m0kgvhem041a6e9efffceb6pdin8!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281124/363e776007a20f62216cdbb81b1b4bae/1040g2sg31j2m0kgvhemg41a6e9efffceqi9ajd8!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281124/25d549bf5ee18e265376054c52404e8d/1040g2sg31j2m0kgvhen041a6e9efffcem005s50!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281124/e8c370f2d1f5cb88eb247601241aea71/1040g00831jbt6mmc340041a6e9efffceigo4kt0!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281124/1e7f7fd78591b2ddde028d2d9cb62d25/1040g2sg31k0h4b4h32e041a6e9efffcea0t2sro!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281124/2b4f38e5c8ea98b951791b19d4574b0f/1040g2sg31k810ouu347041a6e9efffcetd3nne0!nd_dft_wlteh_jpg_3","平价零食,山姆,山姆超市,山姆零食,山姆测评,零食,零食测评,避雷,山姆好物,办公室零食",1769570718041,https://www.xiaohongshu.com/explore/685914b2000000001203e024?xsec_token=AB_SzCTMNtM47gbOoWbul8WGh0lLktCt-CiXCqEt2ZPck=&xsec_source=pc_search,山姆避雷,AB_SzCTMNtM47gbOoWbul8WGh0lLktCt-CiXCqEt2ZPck=
689749f30000000022022790,normal,山姆避雷,,,1754745331000,1754745331000,5ba72a7b20a9190001bcb0ed,Yoga,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q2db9qgga004b4ar8l7nc7dugqvti0,58,15,559,6,,http://sns-webpic-qc.xhscdn.com/202601281124/e9749a0bd3b41ef21350b1f95931e8f8/1040g2sg31kvdsps4io704b4ar8l7nc7dl4eofr8!nd_dft_wlteh_jpg_3,,1769570718047,https://www.xiaohongshu.com/explore/689749f30000000022022790?xsec_token=ABpUJJYFuarEZ5oPWwCLtMGnsXkFYlo8kX1YqyDPixO9I=&xsec_source=pc_search,山姆避雷,ABpUJJYFuarEZ5oPWwCLtMGnsXkFYlo8kX1YqyDPixO9I=
68eb1d330000000005038a24,normal,山姆恶心人,南通山姆要不要这么恶心？把顾客都当大冤种吗？什么东西都比别的地方贵，相差一半价格要不要这么离谱？选品也不如以前，办卡意义何在？#南通山姆[话题]# #物价[话题]#,,1760238899000,1760238900000,5b919e40585b8e000102ab40,雨雨不吃糖,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g87lm4uhkc04arkkpf41aq0am0nip0,55,2,27,54,,"http://sns-webpic-qc.xhscdn.com/202601281124/d23c3e78752559f227e311b11281dd6f/1040g2sg31nh9bokt6me04arkkpf41aq04d3j0ro!nd_dft_wlteh_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281124/a582bdd766daaf39f19e8df4c11e192c/1040g2sg31nh9bokt6meg4arkkpf41aq0lh3cd5o!nd_dft_wgth_jpg_3,http://sns-webpic-qc.xhscdn.com/202601281124/3d72e65ed7ef1cd80eb4a9aee782a5a7/1040g2sg31nh9bokt6mf04arkkpf41aq0v0qr3ro!nd_dft_wgth_jpg_3","南通山姆,物价",1769570718051,https://www.xiaohongshu.com/explore/68eb1d330000000005038a24?xsec_token=AB2-C_tgJAYspTeiGqHEIBoHehrbmr9Z7MCr7NDyUwxnU=&xsec_source=pc_search,山姆避雷,AB2-C_tgJAYspTeiGqHEIBoHehrbmr9Z7MCr7NDyUwxnU=
