comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
693eba51000000001403ce47,1765718616000,江苏,693d2490000000001b024679,,5ac59e5311be1064a9501410,卷卷包,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kiahrkc2a004a49qhf5650gb97qh08?imageView2/2/w/120/format/jpg,12,http://sns-webpic-qc.xhscdn.com/202601252323/8f656ebdcb066189d1530d3183a1dedf/comment/1040g2h031q2ufl5en0004a49qhf5650gg4o4g88!nd_whgt34_webp_wm_1,0,1769354605574,6
69401d65000000001702d8ec,1765809509000,江苏,693d2490000000001b024679,橙子汁一直就有的，夏天买到现在了,5837041a82ec3953653f2bab,嘟嘟111111,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qgl0o717u0048sfhl21katbhcckll0?imageView2/2/w/120/format/jpg,5,,0,1769354605576,6
69461b9d000000003800fbe1,1766202269000,江苏,693d2490000000001b024679,好果不榨汁,671ae879000000000d02465a,玉墨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ig6ppvf085g5poqt1sjchiq0jqdmn0?imageView2/2/w/120/format/jpg,1,,0,1769354605577,3
69519dad0000000006018776,1766956462000,福建,693d2490000000001b024679,出三姆副卡，日期到202612.28,5432aff5d6e4a978251c17b6,momo,https://sns-avatar-qc.xhscdn.com/avatar/53ba1722242c3e9344db7b0fc2e1005f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769354605579,2
69639183000000000f02f844,1768132995000,北京,6962251f000000001a033c10,我有一次去山姆正在买牛肋条，旁边一位穿金戴银的大妈拉着她老伴说，快多买几盒，回家给咱家狗炖着吃[笑哭R],5566be3de58d132b609d7844,海淀妈妈Sherry,https://sns-avatar-qc.xhscdn.com/avatar/65e070dd1dca0c36541aacf4.jpg?imageView2/2/w/120/format/jpg,2235,,0,1769354610262,5.5万
696241b1000000000f02694e,1768047026000,江苏,6962251f000000001a033c10,代购吧。他家能吃五箱车厘子吗这都吐了要。,62a2b9150000000021024858,爱在雷克亚未克,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31b8rdm75na0g5ol2n4aoci2ojpq5ks0?imageView2/2/w/120/format/jpg,341,http://sns-webpic-qc.xhscdn.com/202601252323/01360e921107325f6ca2da09b3aa5472/comment/1040g2h031r5koeqj7o005ol2n4aoci2o6a4m27o!nd_whlt34_webp_wm_1,0,1769354610264,1.4万
6962da1c000000001d00d1ba,1768086045000,河北,6962251f000000001a033c10,那天在山姆停车场看到一辆冷藏车，买的都是蔬菜，我还问他代购吧，他说不是，到现在我也没想出来买一车菜是干啥的[偷笑R],58d46b185e87e73d9eda6cff,戏,https://sns-avatar-qc.xhscdn.com/avatar/58d46b185e87e73d9eda6cff.jpg?imageView2/2/w/120/format/jpg,146,,0,1769354610264,5846
69645f4d00000000090238a6,1768185678000,广西,6962251f000000001a033c10,我想知道山姆的这个奶多少钱一瓶[笑哭R],5a941c3ee8ac2b34eae75625,哦呀,https://sns-avatar-qc.xhscdn.com/avatar/5a941c72d2c8a5171085a742.jpg?imageView2/2/w/120/format/jpg,188,http://sns-webpic-qc.xhscdn.com/202601252323/f3d7826ede766f50bec8f825018d3515/comment/1040g4b831r7ms3po006g4a2q8qe3slh5eoo9s40!nd_whgt34_webp_wm_1,0,1769354610266,782
6976278b000000000600b749,1769351052000,广东,6962251f000000001a033c10,送人的呗,56c999fee4251d31e3552326,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31i45phi66o6g45pfllcvs8p6hf7718g?imageView2/2/w/120/format/jpg,0,,0,1769354610269,0
69760de00000000009035960,1769344480000,广东,6962251f000000001a033c10,感觉应该不是多有钱，而是不常去所以一次多买点吧，过节送礼啥的，我家就是不常去，所以一次就买一后备箱,6236a9240000000021027a39,小屌恩,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f3heebnma605ohml4i8cuhpnbh167o?imageView2/2/w/120/format/jpg,0,,0,1769354610271,1
6975ea4e000000000600e479,1769335375000,北京,6962251f000000001a033c10,买这么多也可能是送人的,61cd1b780000000010004f2b,小红薯61CDFFB9,https://sns-avatar-qc.xhscdn.com/avatar/166ad12ae9a7f6fbb4bbbf88d417895f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769354610272,0
6975cd33000000000800c265,1769327924000,广东,6962251f000000001a033c10,你看下这辆车前面是不是豪车开路[偷笑R],695b3d8d0000000037032e94,JESSICA,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rm2t310im005qar7m6tubkkp58lm08?imageView2/2/w/120/format/jpg,0,,0,1769354610273,0
6975a736000000000601da55,1769318198000,加拿大,6962251f000000001a033c10,这种大概是本地土著，无房贷无车贷，一个月赚几万块工资想怎么花就怎么花,5f982a8f0000000001004d82,无耳猫,https://sns-avatar-qc.xhscdn.com/avatar/62915623eda497a7d2dedd51.jpg?imageView2/2/w/120/format/jpg,0,,0,1769354610275,1
696dc95e0000000009022334,1768802665000,四川,6962251f000000001a033c10,昨天.. .. 几个人一起两车4000多,5682a1c86a6a692c97e08a9c,November.7,https://sns-avatar-qc.xhscdn.com/avatar/643c3fa47dfc78daed5bdf65.jpg?imageView2/2/w/120/format/jpg,5,http://sns-webpic-qc.xhscdn.com/202601252323/6d7a0bea763012d9c1703828b91b4e46/comment/1040g2h031rgt2e9ega0044su9lgsh2ks1eiiu78!nd_whgt34_webp_wm_1,0,1769354610277,1
65da6fc2000000000200e076,1708814274000,,65d9e184000000000b017f4d,不认同那些说扣扣搜搜没乐趣的观点，铁柱一开始就说是来见世面，结账后世面也见到了，一家人在车里很开心很松弛地分了一只烤鸡，这不是挺好的吗，孩子也并没有焦虑窘迫的感觉，不要啥事都扯上不配得到感，孩子知道自己消费不起并且平静愉快地接受了这一点，花费也都在自己的规划范围内，这就是健康合理的消费和放松啊，人活一辈子总有自己买不起的东西，难道买不起了就连看都不能看了吗，那还怎么见世面。,640ae599000000002901783d,这个项目我祺多鱼投了,https://sns-avatar-qc.xhscdn.com/avatar/644f8f3eb1e3c7ad3b3424e7.jpg?imageView2/2/w/120/format/jpg,88,,0,1769354614991,4739
65daa4f700000000050383a4,1708827895000,,65d9e184000000000b017f4d,全程没问姐姐要不要买什么，弟弟要的时候倒是关心了一下，这样的逛超市有什么意义，全程在强调这贵那贵的，那你来山姆干嘛，还带上孩子老公一家人，全程都是你自己一个人按照自己的想法购物，这种见世面只会让孩子以后更小家子气[黑薯问号R],5ff488690000000001008ffe,快乐梦梦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jd0lin032005nvkh1kg93vulrqml8o?imageView2/2/w/120/format/jpg,35,,0,1769354614993,4398
65dac52c000000000200facb,1708836140000,,65d9e184000000000b017f4d,这样溜超市太无趣了，总这样孩子以后看见什么东西第一反应也会是我是穷鬼我不没钱我不配，可以挑主要的东西买，但是别一直这样说,5b87c5a8e8ac2b053d3e328e,美少女王大刚,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n9qtko66m004amge32qgcke324s5ag?imageView2/2/w/120/format/jpg,21,,0,1769354614993,1177
65da819a000000000d00e554,1708818842000,,65d9e184000000000b017f4d,别总是和小孩说穷什么的。。真的影响小孩的三观[捂脸R]实在不行就别带小孩去,5c305ff3000000000701e4dc,反复,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pjlt6joka605n1gbvphrp6s9if6tf8?imageView2/2/w/120/format/jpg,56,,0,1769354614995,8835
65db37af000000000c024714,1708865455000,,65d9e184000000000b017f4d,去一趟山姆花多少钱不重要，重要的是一趟下来你们谁也没开心。你老公看你垮着脸答应你晚上再去，全程只能帮你推车；老大陪着爸爸看着车，也没怎么逛；老二拿什么你都拒绝，超市也不是他的快乐。你是唯一一个买了自己想要的东西的人，但是还在抱怨自己穷感慨别人有钱，那这趟出来的意义是什么？,5b4617fcf7e8b94d8c7970f6,时予予Hase,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31oep6jmq6m004a72ehbvos7m4t9g26o?imageView2/2/w/120/format/jpg,29,,0,1769354614997,2992
65dae2c2000000000d00d666,1708843714000,,65d9e184000000000b017f4d,“这个好，不要，那个看着也不错，我不要”其实你不要的东西可以不拍出来,5a9646694eacab7e1846b8dd,啧啧歪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l986ai75m6g4a2uon36je6tibs5l1o?imageView2/2/w/120/format/jpg,19,,0,1769354614998,1103
65dae31a00000000050394f4,1708843802000,,65d9e184000000000b017f4d,真的有一点很奇怪 说自己穷 去山姆这个不买那个不舍得咋还要俩孩子啊[笑哭R][笑哭R]我买山姆从不眨眼都不敢要俩娃[石化R][石化R][石化R],563f0b3d67bc6561c11eb8fd,ᅠᅠᅠ,https://sns-avatar-qc.xhscdn.com/avatar/634edb02832f10d325831fa1.jpg?imageView2/2/w/120/format/jpg,63,,0,1769354614999,2741
65dacb26000000000c025477,1708837670000,,65d9e184000000000b017f4d,听着好负能量好难受。。。,59a4ee155e87e735a0ec6abf,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30q6imslj7e6049otvhn1aqlv7ann0t8?imageView2/2/w/120/format/jpg,14,,0,1769354615001,2077
65da20a300000000030065e9,1708794019000,,65d9e184000000000b017f4d,我一直想知道山姆试吃能吃饱是谁先传出来的谣言？！,63d7e6cd0000000026011fec,无法勇有小猫咪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316v4bfgmju0g5ounsr6pi7vcb9ibokg?imageView2/2/w/120/format/jpg,25,,0,1769354615003,362
65daa87b0000000005039215,1708828795000,,65d9e184000000000b017f4d,我没去过，但是也不太想去，因为我怕我去了，啥都觉得贵，我心理会失落，我喜欢逛菜市场，小超市，有种啥都买得起的自信，也能更有消费的快乐感[偷笑R],59dc6fc651783a1a55767ab4,小核桃童装,https://sns-avatar-qc.xhscdn.com/avatar/63846e6cfb6fbbcaf1a03341.jpg?imageView2/2/w/120/format/jpg,8,,0,1769354615004,8
65e5eb570000000004034c72,1709566807000,,65e5ba84000000000b022b8d,世界上有三种k，梅花k，方片k，还有任何人不关注我这个美食博主都会难过的ok[哭惹R][哭惹R],569e53e582ec3956ae4d89a5,Wang41,https://sns-avatar-qc.xhscdn.com/avatar/6363661988b3145a9cb42038.jpg?imageView2/2/w/120/format/jpg,26,,0,1769354619712,194
65e661490000000004029c4b,1709597001000,,65e5ba84000000000b022b8d,蛋糕根本没有叉子，腊肠饭也没有腊肠！博主你是收了多少宣传费！,5adfbcb711be105a475dd637,断袖不断,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31p6hpklg2o6g4a4pulubflhnhgv8kuo?imageView2/2/w/120/format/jpg,59,,0,1769354619713,664
65e5cec0000000000402a111,1709559488000,,65e5ba84000000000b022b8d,我刚买了一个抹茶蛋糕,5f1ee7a900000000010001a0,bigjiao,https://sns-avatar-qc.xhscdn.com/avatar/5f1ee7f83986f70001b1826b.jpg?imageView2/2/w/120/format/jpg,15,,0,1769354619715,2
65e5e5af0000000004037ab2,1709565359000,,65e5ba84000000000b022b8d,南京的山姆去过一次，就只有蛋糕那有个新品的卷有试吃，还排很长的队，其它没有一个试吃[笑哭R],5752eec65e87e70ee498218b,盱眙SUSU化妆师-新月🌛,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312p4to942u0048drbjncc8cb7ack3fg?imageView2/2/w/120/format/jpg,29,,0,1769354619716,137
65e696290000000004029269,1709610537000,,65e5ba84000000000b022b8d,封面怎么没有！哭哭,5aac93904eacab539868a7d0,F A N F A N🍊F a n t a s y,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fjn7ggn0c004a3lpc9p19ugteg0ego?imageView2/2/w/120/format/jpg,6,,0,1769354619718,1
65e660bf0000000004014b4b,1709596863000,,65e5ba84000000000b022b8d,我们这山姆一般就六七个试吃，还要排队十几分钟，吃饱是万万不可能的，是越排越饿,5b7fc3e4daf0480001b98e55,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31efr06ash06g4aj7tv1u93ilb973f80?imageView2/2/w/120/format/jpg,7,,0,1769354619720,46
65e94c8f00000000040175ea,1709788303000,,65e5ba84000000000b022b8d,请问上海的山姆啥时候去能有这么多试吃[笑哭R],5e8e85b50000000001005ff1,宇宙小茉莉,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31blk43lpgu005nkegmqg8nvhcqimhng?imageView2/2/w/120/format/jpg,3,,0,1769354619721,0
65f5868c000000000b0176e2,1710589580000,,65e5ba84000000000b022b8d,周末有试吃吗,586841635e87e7799849be00,是小W同学吖,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ranhjbo0a4g490k7g0m7fg0519s6f8?imageView2/2/w/120/format/jpg,4,,0,1769354619723,0
65e60292000000000200e6e7,1709572754000,,65e5ba84000000000b022b8d,你的山姆我的山姆好像不一样[笑哭R],60d4299d0000000001009744,沸腾迷雾中抓取的威胁,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31msk7s3458jg5o6k56eg95q4mv7nbto?imageView2/2/w/120/format/jpg,3,,0,1769354619724,78
65e956870000000004029e62,1709790856000,,65e5ba84000000000b022b8d,试吃就可以了   千万别买   超过两口就腻,5ab48770e8ac2b0375a69e80,吴美杰,https://sns-avatar-qc.xhscdn.com/avatar/5e8ed691eb79ff000194109c.jpg?imageView2/2/w/120/format/jpg,4,http://sns-webpic-qc.xhscdn.com/202601252323/dae828a8b9c2c6e6e61fa97c1d275650/comment/1040g2h03101i1r61ls004a3r8h3n17k0a6j2rj0!nd_whgt34_webp_wm_1,0,1769354619726,4
66cb8146000000000b00d4f3,1724612934000,,66cb1408000000001d03b910,有个疑问，极速达能送到家里，为什么要自己买了自己搬？,5cef95540000000012002e20,莉妃,https://sns-avatar-qc.xhscdn.com/avatar/529594cd91bbf4c43608131bf9134bdc.jpg?imageView2/2/w/120/format/jpg,44,,0,1769354624531,150
66cb47a3000000000b00cfe8,1724598180000,,66cb1408000000001d03b910,记得第一次和婆婆去山姆，一进门我婆婆就疯了[笑哭R]啥都拿，结账的时候刷的我公公的卡，刚付完款我公公就打电话来了。还以为银行卡被盗了哈哈哈哈哈哈,5ec544030000000001005726,汉堡宝儿～,https://sns-avatar-qc.xhscdn.com/avatar/63a068b937821b8769efb493.jpg?imageView2/2/w/120/format/jpg,22,,0,1769354624532,3070
66cc09e6000000000f00de3f,1724647911000,,66cb1408000000001d03b910,山姆这么贵！！！小城市震惊了[笑哭R],5a4c30f14eacab227a9ee7e4,第三片雪花,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ogogdk34q0g4a0klfof3pv4a7au290?imageView2/2/w/120/format/jpg,29,,0,1769354624534,59
66cb340c000000000a01698a,1724593165000,,66cb1408000000001d03b910,好奇提问🙋怎么感觉好多小孩子都开始戴眼镜了，是真的视力下降还是啥呀,61f522b30000000010009155,让我插个嘴,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ecf808jgs005ofl4apk14alo7hsd68?imageView2/2/w/120/format/jpg,28,,0,1769354624534,143
66cb51b1000000000c01aa37,1724600753000,,66cb1408000000001d03b910,4922,565fffaba40e18019ea17221,嘉✨✨,https://sns-avatar-qc.xhscdn.com/avatar/565fffaba40e18019ea17221.jpg?imageView2/2/w/120/format/jpg,20,,0,1769354624536,614
66cc1b030000000017018870,1724652291000,,66cb1408000000001d03b910,这么多竟然才六百八[哇R][哇R],5ba8799f0b88ca0001457a1f,momo,https://sns-avatar-qc.xhscdn.com/avatar/7121a416be8e543266fd62c1cc9d575e.jpg?imageView2/2/w/120/format/jpg,30,,0,1769354624538,409
66cb9c5d000000000d00cf30,1724619870000,,66cb1408000000001d03b910,国内的山姆和costco真的太好逛了！,60f3d5a90000000001004df7,Chel,https://sns-avatar-qc.xhscdn.com/avatar/631eaeae4af44d33ea855997.jpg?imageView2/2/w/120/format/jpg,15,,0,1769354624539,27
66cb883700000000160139c9,1724614712000,,66cb1408000000001d03b910,青椒蛋黄酱味的虾片真的好好吃[哇R]已经买过三四包了[笑哭R]就是吃炸鸡的时候蜂蜜芥末的味道,5879aa3850c4b46834ef9987,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/645b6985573b2ad2b5243b1d.jpg?imageView2/2/w/120/format/jpg,2,,0,1769354624541,5
66cd2141000000000a0178d0,1724719426000,,66cb1408000000001d03b910,那些面包蛋糕保质期就3天左右，一家三口真的能都吃完不浪费么[哭惹R]每次都不敢买，基本就是吃三分之一剩下就扔了[哭惹R],54d9391fb4c4d6136c8a8057,韭菜禾子👻（两次登船版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ndgfu4q6g00401a4lshv02n8pv14tg?imageView2/2/w/120/format/jpg,16,,0,1769354624542,17
66cb66c8000000000c01b2ef,1724606152000,,66cb1408000000001d03b910,3500足够了应该,5895678c7fc5b824266d0cc1,🤓彩虹鱼等花开,https://sns-avatar-qc.xhscdn.com/avatar/5895678c7fc5b824266d0cc1.jpg?imageView2/2/w/120/format/jpg,15,,0,1769354624545,4
68563418000000000b014d7e,1750479897000,广东,6853f951000000002203c31d,山姆会员过期了钱会退吗[呃R],5d3965e1000000001102defa,枫铃,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f5s91sdls605n9pcngkdnnqoge8gv0?imageView2/2/w/120/format/jpg,47,,0,1769354629239,131
685605dd000000000401bcb9,1750468062000,上海,6853f951000000002203c31d,去屑的好吗？用过的来说,55102775d39ea246687835c6,爱玩呢,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l2oj71niu5g4094sfjnade6et2qflo?imageView2/2/w/120/format/jpg,53,,0,1769354629241,168
68560421000000002001106a,1750467618000,四川,6853f951000000002203c31d,凉被是真好用啊,63cdf2ff0000000026007dc2,💚,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rfi9kf700005oudubvpgve2o0s5r48?imageView2/2/w/120/format/jpg,18,,0,1769354629243,48
685f7ffe0000000004015968,1751089151000,辽宁,6853f951000000002203c31d,沈阳山姆殡仪店确定要开了，别着急,648aff2f0000000010036a02,momo,https://sns-avatar-qc.xhscdn.com/avatar/411309441983cdc4ce073ff8da73b5b6.jpg?imageView2/2/w/120/format/jpg,9,,0,1769354629243,17
68626b4b000000000400c312,1751280459000,辽宁,6853f951000000002203c31d,嘴子你手里的手串是在哪里买的呀[微笑R],5c472dc5000000001100abf2,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317aqe8pk4a6g5n275n2k9avi0uud4ag?imageView2/2/w/120/format/jpg,8,,0,1769354629246,10
6861fbe800000000200131b9,1751251944000,湖北,6853f951000000002203c31d,都去山姆，开市客了，谈省钱。没必要吧？[满月R],5fd67f0b0000000001000a96,阿皓科普宇宙,https://sns-avatar-qc.xhscdn.com/avatar/624c6b601e38a6a7bc9b3544.jpg?imageView2/2/w/120/format/jpg,5,,0,1769354629248,36
685574d3000000000b015140,1750430932000,北京,6853f951000000002203c31d,终于来啦[害羞R],5711266c84edcd3c58f9b787,N,https://sns-avatar-qc.xhscdn.com/avatar/f0343743d6724b5438f7741577189b94.png?imageView2/2/w/120/format/jpg,6,,0,1769354629249,1
68556f180000000009039353,1750429465000,北京,6853f951000000002203c31d,你头皮屑认真的吗？[偷笑R]现在可是夏天,559cf63fe4b1cf44b074a730,有bear来,https://sns-avatar-qc.xhscdn.com/avatar/611618479c9d4d6751838ef5.jpg?imageView2/2/w/120/format/jpg,3,,0,1769354629251,0
6938e262000000001502f651,1765335651000,吉林,6853f951000000002203c31d,我一说办卡我妈就骂我，我爸说山姆东西贵，我真是………太难了！[石化R],6354f2cc000000001802dad9,瑶小乐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311ek2kdamk005oqkub665mmpcu79ht8?imageView2/2/w/120/format/jpg,2,,0,1769354629253,0
68562ea8000000000401992e,1750478504000,江苏,6853f951000000002203c31d,去年买了俩盲盒榴莲 生瓜蛋子的感觉 都摆了好久才熟的样子[完啦R],5e81d04a0000000001000c75,咩（疯狂开➗版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ci68sus0s6g5nk1q150833l10eic6o?imageView2/2/w/120/format/jpg,2,,0,1769354629254,0
677e7d9b000000001b03f0a5,1736342940000,,677e4fc4000000000b0210ac,谁知道这个搭配什么最好吃[哇R],5e46a8ee0000000001000eeb,邓炫疯,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30qmdl0d20i0g5p9l9clgrlhtj01mti0?imageView2/2/w/120/format/jpg,74,http://sns-webpic-qc.xhscdn.com/202601252324/4fe1b9a0167ea48e085be808e90b8fa2/comment/1040g2h031cd72fvags005ni6l3n083nbrjrlc68!nd_whgt34_webp_wm_1,0,1769354633995,46
679b2f3c000000000b03ac2b,1738223421000,,677e4fc4000000000b0210ac,山姆不是在北京吗？,6572fde1000000002002f4fe,小红薯6573B2F0,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cm9j75i0s0g5pbivngo5t7uc8qp758?imageView2/2/w/120/format/jpg,13,,0,1769354633997,3
677e75f6000000002200c0bb,1736340982000,,677e4fc4000000000b0210ac,想问蓝罐曲奇好吃还是山姆的好吃,618dc1d00000000010004ea2,MsChildren,https://sns-avatar-qc.xhscdn.com/avatar/63772ec04f2feaf0ada4cb47.jpg?imageView2/2/w/120/format/jpg,3,,0,1769354633999,3
678021b9000000001a03bd08,1736450489000,,677e4fc4000000000b0210ac,太年轻了，美国的东西也不一定就是最好的,5f76c74e000000000101ee8b,小宇哥😍😘😉,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r5shu2kng005nrmot70brkbbsro82g?imageView2/2/w/120/format/jpg,6,,0,1769354634001,8
677ec43d000000002101ab1a,1736361022000,,677e4fc4000000000b0210ac,想問山姆是Costco嗎,5fb329bf000000000100a900,Ccc寶寶💜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kvp2m7hig0g5ntj56vg9a80q8lkiao?imageView2/2/w/120/format/jpg,4,,0,1769354634001,2
679a4353000000000a019c27,1738163028000,,677e4fc4000000000b0210ac,我：广告别来呀,5fb9ee220000000001000737,仙女下凡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o24ibd8lm705ntptoh081pn0ih2lko?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202601252324/973c0911c73c98e4302f8d9d100ea05d/comment/1040g2h031d8ah89bgs5g5ntptoh081pnk0a8of0!nd_whlt34_webp_wm_1,0,1769354634003,4
677e617300000000210172ef,1736335731000,,677e4fc4000000000b0210ac,哈哈哈哈哈 没理解沉浸式[偷笑R][doge],5c81e83a00000000120308b3,梔彼岸,https://sns-avatar-qc.xhscdn.com/avatar/62f080a60ede57464f80e544.jpg?imageView2/2/w/120/format/jpg,1,,0,1769354634005,2
