note_id,type,title,desc,video_url,time,last_update_time,user_id,nickname,avatar,liked_count,collected_count,comment_count,share_count,ip_location,image_list,tag_list,last_modify_ts,note_url,source_keyword,xsec_token
67a954c00000000017039771,normal,"山姆黑榜吐槽…扔了浪费米 吃又吃不下🤮
真的不想踩雷了😡
	
买到好多次雷品！！[失望R][失望R]
求一个人一样山姆雷品吐槽啊！不想再当小白鼠啦[飞吻R][飞吻R]#个人口味仅供参考[话题]# #不做大冤种[话题]# #踩坑[话题]# #山姆会员店[话题]# #山姆避雷[话题]# #吃完就后悔[话题]# #山姆[话题]#","山姆黑榜吐槽…扔了浪费米 吃又吃不下🤮
真的不想踩雷了😡
	
买到好多次雷品！！[失望R][失望R]
求一个人一样山姆雷品吐槽啊！不想再当小白鼠啦[飞吻R][飞吻R]#个人口味仅供参考[话题]# #不做大冤种[话题]# #踩坑[话题]# #山姆会员店[话题]# #山姆避雷[话题]# #吃完就后悔[话题]# #山姆[话题]#",,1739150528000,1739150529000,5a61fe74e8ac2b5e16a550f2,不姜酱🐰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dkmjsash05g4a0usav78k7igfqgm80,184,80,1894,45,,"http://sns-webpic-qc.xhscdn.com/202601281137/9e9c93b5ffe2ad840cc92c38c0a7f7d6/1040g2sg31dn1qsmjgmdg4a0usav78k7iq306h38!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281137/b486830ece32fdaacaa22b266ba007d9/1040g00831dn1qsmmgk6g4a0usav78k7ilo2m0g0!nd_dft_wlteh_webp_3","个人口味仅供参考,不做大冤种,踩坑,山姆会员店,山姆避雷,吃完就后悔,山姆",1769571447733,https://www.xiaohongshu.com/explore/67a954c00000000017039771?xsec_token=ABVgEqqBary8UpwssF-DNBhbUyVflB4c3025ONT2EwfsE=&xsec_source=pc_search,山姆黑榜,ABVgEqqBary8UpwssF-DNBhbUyVflB4c3025ONT2EwfsE=
687626b6000000002201e13e,normal,山姆点评，大概是3.0？,#山姆[话题]# #拔草[话题]# #个人口味仅供参考[话题]# #理性种草理性拔草[话题]#,,1752573622000,1752573623000,5adc0ab04eacab434dc9e63d,Erstsemester,https://sns-avatar-qc.xhscdn.com/avatar/2b4cefbb01e0a0824f5c173dde7f98b2.jpg,155,32,67,19,,"http://sns-webpic-qc.xhscdn.com/202601281137/72800fa3e7cc033a8fec32b130c1ae3c/notes_pre_post/1040g3k831jv2ds9n2oc04a4nod5b1phtfrk2gig!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281137/f5a75e48ea1feac5e47cc9938ccfd085/notes_pre_post/1040g3k831jv2ds9n2o9g4a4nod5b1pht78c2nlo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281137/77911361b10d4a1c3ac4d4e09b5fbd11/notes_pre_post/1040g3k831jv2ds9n2o804a4nod5b1phteptc9ug!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281137/5b8a32d6dc3a5044e90aabbce5bf8d79/notes_pre_post/1040g3k831jv2ds9n2oag4a4nod5b1pht5aq0ruo!nd_dft_wlteh_webp_3","山姆,拔草,个人口味仅供参考,理性种草理性拔草",1769571447739,https://www.xiaohongshu.com/explore/687626b6000000002201e13e?xsec_token=ABb-RK7pmNVSUvZWuCU4g6ydfQvD_RONm_7nJE9JGxM3s=&xsec_source=pc_search,山姆黑榜,ABb-RK7pmNVSUvZWuCU4g6ydfQvD_RONm_7nJE9JGxM3s=
69765d39000000000a03369f,video,1月10个爆款新品试吃打分-红榜&黑榜&NPC榜,您觉得哪款最好吃？#刘不老师的山姆测评[话题]# #刘不老师山姆好物推荐[话题]# #山姆爆款[话题]# #山姆会员店[话题]#,http://sns-video-al.xhscdn.com/stream/1/110/259/01e9765d3aed5207010370039bf66442bb_259.mp4,1769419819000,1769365163000,612840850000000001008600,爱吃的刘不老师,https://sns-avatar-qc.xhscdn.com/avatar/6134a97c9273cfee67dfdc2e.jpg,243,78,15,83,四川,http://sns-webpic-qc.xhscdn.com/202601281139/a9c0d676b01f4d7eb1290660c40b0a67/spectrum/1040g0k031rp8siq1i0005o98822g91g0vfg7hjg!nd_dft_wgth_webp_3,"刘不老师的山姆测评,刘不老师山姆好物推荐,山姆爆款,山姆会员店",1769571619119,https://www.xiaohongshu.com/explore/69765d39000000000a03369f?xsec_token=ABoQ0oCp6aP2Zxz9x5HIrHEL5H0cGqVSYB5w1qscxf8o0=&xsec_source=pc_search,山姆黑榜,ABoQ0oCp6aP2Zxz9x5HIrHEL5H0cGqVSYB5w1qscxf8o0=
693d0593000000001e027a5d,normal,藏在山姆蓝莓里面的惊喜！！！,"人生第一次遇到蓝莓里也能有这么大一条虫子🐛
一大盒蓝莓已经吃了一大半了
今天洗了剩下的来吃 才发现了有这么大一条虫子
那之前吃的怎么办[失望R][失望R]
想想都噁心
山姆的品质真的不如以前了#山姆[话题]# #山姆蓝莓[话题]#",,1765606803000,1765606804000,5b3f30136b58b728fd1510f7,💕,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rhcs7bi7u004a6t4fo1647n92i5ujg,230,23,396,638,,"http://sns-webpic-qc.xhscdn.com/202601281139/6313991c215195315c9b44afb659a608/1040g00831q18m0ie00104a6t4fo1647nnvo36og!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281139/53aee846608a0709760167c51c144cb6/1040g00831q18m0ie001g4a6t4fo1647n0avues0!nd_dft_wlteh_webp_3","山姆,山姆蓝莓",1769571619125,https://www.xiaohongshu.com/explore/693d0593000000001e027a5d?xsec_token=AB6UdtOiFnKY9_5xQOGKtB502-b1Yn1D9yMpBm2TwLTqE=&xsec_source=pc_search,山姆黑榜,AB6UdtOiFnKY9_5xQOGKtB502-b1Yn1D9yMpBm2TwLTqE=
67ba8ff9000000000603cd07,normal,真不能跟风买 这玩意是真,不好吃哎[笑哭R]，山姆这贝果我是品尝不了了。第一次跟风买也不知道 下次不入了。,,1740279801000,1740279801000,590aa9ed7fc5b836c1d11897,Shine 孙,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hce2n183o0049f8cpkuq64n7odijr0,220,71,899,25,,http://sns-webpic-qc.xhscdn.com/202601281139/1e9e039ec468b30c6985fa8916c45a8a/notes_pre_post/1040g3k031e7s0hh6gs0g49f8cpkuq64ne06lieo!nd_dft_wlteh_webp_3,,1769571619131,https://www.xiaohongshu.com/explore/67ba8ff9000000000603cd07?xsec_token=ABe5MrskYUNmfXlBjDvVJt3B8Lj5TASwXJ3rL8K6ro_5A=&xsec_source=pc_search,山姆黑榜,ABe5MrskYUNmfXlBjDvVJt3B8Lj5TASwXJ3rL8K6ro_5A=
663b5d43000000001e023b7d,video,我的嘴你放心🥹山姆红黑榜📕替你省钱,#山姆[话题]# #山姆会员店[话题]# #逛超市[话题]# #省钱攻略[话题]# #山姆超市[话题]# #山姆红黑榜[话题]#,http://sns-video-al.xhscdn.com/stream/110/259/01e63b5c830462de010376038fd771c732_259.mp4,1715166531000,1717306306000,6572c5920000000020034be9,主夫当家,https://sns-avatar-qc.xhscdn.com/avatar/6632fade973c6a45c8b163a4.jpg,209,91,13,36,,http://sns-webpic-qc.xhscdn.com/202601281139/f242ffc2a3506ca8e371876e96f22bd0/1040g2sg313hhkmva7q905pbiom986iv9k83jl50!nd_dft_wlteh_webp_3,"山姆,山姆会员店,逛超市,省钱攻略,山姆超市,山姆红黑榜",1769571619136,https://www.xiaohongshu.com/explore/663b5d43000000001e023b7d?xsec_token=AB1OGOMlP1Mpxb3n6AoE6w6IE2pypiSmTXACKrVT8Nt_c=&xsec_source=pc_search,山姆黑榜,AB1OGOMlP1Mpxb3n6AoE6w6IE2pypiSmTXACKrVT8Nt_c=
68767d15000000001c032c1b,normal,📢来说说你的山姆红黑榜,"近日，山姆因下架多款口碑商品、同时上架一些大众品牌产品，导致会员不满，质疑其选品质量下降。
	
❎下架的商品包括：
太阳饼、米布丁、低糖蛋黄酥、焦糖饼干千层、杨枝甘露、瑞士卷（部分规格调整，分量减半）……
	
山姆客服回应称，部分商品（如太阳饼、米布丁、蛋黄酥）下架是因外包装日期标注问题，后续会重新上架。
	
💬你心目中的红黑榜是？你最不能接受哪款下架？
	
#山姆[话题]# #山姆好物[话题]# #山姆红黑榜[话题]# #山姆会员[话题]# #山姆超市[话题]#",,1752595733000,1752595734000,5fb53480000000000100151a,澎友好会花,https://sns-avatar-qc.xhscdn.com/avatar/6644c90cf41e2d6725fa6e01.jpg,210,98,887,32,,http://sns-webpic-qc.xhscdn.com/202601281139/b33f753bac8794e9093a07577f1ca2a0/1040g00831jvbe70j2u3g5ntl6i00858qqusbqm8!nd_dft_wlteh_webp_3,"山姆,山姆好物,山姆红黑榜,山姆会员,山姆超市",1769571619143,https://www.xiaohongshu.com/explore/68767d15000000001c032c1b?xsec_token=ABb-RK7pmNVSUvZWuCU4g6ydEqafUEQ8gEwgSrq1_BdGg=&xsec_source=pc_search,山姆黑榜,ABb-RK7pmNVSUvZWuCU4g6ydEqafUEQ8gEwgSrq1_BdGg=
66377550000000001e01d339,video,山姆难吃的新品💣快来看看你都买过吗‼️,#山姆会员店[话题]# #山姆好物[话题]# #零食[话题]# #山姆新品[话题]# #山姆[话题]# #山姆难吃集合[话题]# #山姆特价好物[话题]# #山姆必买清单[话题]#,http://sns-video-al.xhscdn.com/stream/110/259/01e63774fe071735010377038f48a440cf_259.mp4,1714910544000,1714910545000,63f4f206000000001001fd54,会员好物推荐官,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31agekpg7ne005ovku8343vakile9q6g,208,34,60,61,,http://sns-webpic-qc.xhscdn.com/202601281139/5cfa1447b743f7cc8bb02b25ca217086/1040g2sg312dra2u8m4005ovku8343vakbcb8jpo!nd_dft_wlteh_webp_3,"山姆会员店,山姆好物,零食,山姆新品,山姆,山姆难吃集合,山姆特价好物,山姆必买清单",1769571619149,https://www.xiaohongshu.com/explore/66377550000000001e01d339?xsec_token=ABGmuuqiGD_wAcrE4yP5QF7i06SkCnypz01gmihNmS4Ho=&xsec_source=pc_search,山姆黑榜,ABGmuuqiGD_wAcrE4yP5QF7i06SkCnypz01gmihNmS4Ho=
64952c11000000001303cdc8,video,山姆那些不会回购的商品大盘点🧐,#山姆会员店[话题]# #山姆[话题]# #山姆好物[话题]# #山姆新品[话题]# #山姆特价[话题]# #零食分享[话题]# #山姆特价好物[话题]# #山姆会员店好物推荐[话题]# #山姆降价[话题]#,http://sns-video-al.xhscdn.com/stream/110/259/01e4952bc52ab1eb0103770388e6b573e3_259.mp4,1687503620000,1687497745000,63f4f206000000001001fd54,会员好物推荐官,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31agekpg7ne005ovku8343vakile9q6g,207,60,43,35,,http://sns-webpic-qc.xhscdn.com/202601281139/541c894dc7247e519cd7851136b39a2c/1000g0082mlffrl6jq0005ovku8343vakscnfjeg!nd_dft_wlteh_webp_3,"山姆会员店,山姆,山姆好物,山姆新品,山姆特价,零食分享,山姆特价好物,山姆会员店好物推荐,山姆降价",1769571619155,https://www.xiaohongshu.com/explore/64952c11000000001303cdc8?xsec_token=AB0aNwSXBehM92ROR4l1GOeH9kfCUOIsGHOy-2H5IAbHU=&xsec_source=pc_search,山姆黑榜,AB0aNwSXBehM92ROR4l1GOeH9kfCUOIsGHOy-2H5IAbHU=
67e913b2000000001201e205,video,山姆新品 | 四月新品哪些值得买，哪些避坑,"山姆四月上新，好多新品啊！
	
[斜眼R] MM金汤花胶鸡肉粽
[抓狂R] 玫瑰红茶挂耳咖啡
[赞R] 泡菜肉粒饭团
[抠鼻R] 轻脆小饼干
[哇R] 山姆黑麦贝果
	
﻿#山姆[话题]#﻿ ﻿#山姆超市[话题]#﻿ ﻿#山姆会员店[话题]#﻿ ﻿#山姆新品[话题]#﻿ ﻿#山姆上新[话题]#﻿ ﻿#山姆上新速度也太快了吧[话题]#﻿ ﻿#山姆避雷[话题]#﻿ ﻿#值得买[话题]#﻿ ﻿#山姆粽子[话题]#﻿ ﻿#山姆烘焙[话题]#﻿",http://sns-video-al.xhscdn.com/stream/79/110/259/01e7e912cd1e9ac00103700395e677205c_259.mp4,1743328178000,1743328179000,647f1569000000001403ab95,暖阳妈妈超会买,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31atiqijq7c005p3v2lkl7aslmrqo5q0,205,75,19,28,,http://sns-webpic-qc.xhscdn.com/202601281139/8540c17de3f2102f504e7aa34652dc14/spectrum/1040g34o31fl9p46n0c0g5p3v2lkl7asl1eq7ccg!nd_dft_wlteh_webp_3,"山姆,山姆超市,山姆会员店,山姆新品,山姆上新,山姆上新速度也太快了吧,山姆避雷,值得买,山姆粽子,山姆烘焙",1769571619159,https://www.xiaohongshu.com/explore/67e913b2000000001201e205?xsec_token=ABCF9cwQmUMOe6W2sCBx0a_DM2VlFzmXCM8aT_ZCDxZFA=&xsec_source=pc_search,山姆黑榜,ABCF9cwQmUMOe6W2sCBx0a_DM2VlFzmXCM8aT_ZCDxZFA=
601e4237000000000101c273,video,最恶心的超市，山姆，没有之一，原因不是办不起会员，原因是办了会员买不到东西[裂开][裂开][裂开]请更名山姆常州代购店,最恶心的超市，山姆，没有之一，原因不是办不起会员，原因是办了会员买不到东西[裂开][裂开][裂开]请更名山姆常州代购店,http://sns-video-al.xhscdn.com/5d14da7bb5f47163f1f3dededa8c510b9566af78_r_ln,1612595767000,1612595767000,5ec7d0350000000001007869,mayo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31clhrmkc0u605nm7q0qg8u39k9m1mog,205,50,111,,,http://sns-webpic-qc.xhscdn.com/202601281139/25f354c6b0c7b7db443a18af24524382/20eb59ac-d3ee-3a09-8b07-6d70215a6002!nd_dft_wlteh_webp_3,,1769571619163,https://www.xiaohongshu.com/explore/601e4237000000000101c273?xsec_token=ABpcniCywKZimvtTYbW7-DrGjlPEc_s4IFBirzYPMIES0=&xsec_source=pc_search,山姆黑榜,ABpcniCywKZimvtTYbW7-DrGjlPEc_s4IFBirzYPMIES0=
68d2d9680000000013014cc9,normal,山姆零食红黑榜（自用）,记录好吃和不好吃的，经常吃一堑吃一堑再吃一堑😡#山姆[话题]# #零食测评[话题]# #个人口味[话题]# #爱逛超市[话题]#,,1758648680000,1758648681000,5e36b27d00000000010098d7,嗯,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mpjcttm58605nhmm9ug966no3s218g,202,55,72,21,,"http://sns-webpic-qc.xhscdn.com/202601281139/d21002b2fe47b6e1d49700920030f5b3/notes_pre_post/1040g3k031mpj8u9omg005nhmm9ug966njrh60eg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281139/81b6619849dbdd82de034dd6f274c4fe/notes_pre_post/1040g3k031mpj8uv3mm005nhmm9ug966npdt26bo!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281139/6a4afa37739f0879f785205cc494167c/notes_pre_post/1040g3k031mpj8ur0mm005nhmm9ug966n8g2g518!nd_dft_wgth_webp_3,http://sns-webpic-qc.xhscdn.com/202601281139/80f22afd67225bba55374ff43fccd3dc/notes_pre_post/1040g3k031mpj8umm5m005nhmm9ug966noru11d8!nd_dft_wgth_webp_3,http://sns-webpic-qc.xhscdn.com/202601281139/99018a36a01a50a8c1e807fbc59625a6/notes_pre_post/1040g3k031mpj8ui9lm005nhmm9ug966n0rprkb8!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281139/c05f0e54faf7589bdfbdb2e68dc66a0e/notes_pre_post/1040g3k031mpj8ue66g005nhmm9ug966nbn4eji8!nd_dft_wlteh_webp_3","山姆,零食测评,个人口味,爱逛超市",1769571619169,https://www.xiaohongshu.com/explore/68d2d9680000000013014cc9?xsec_token=ABpK8tWvkHhiQ6VYIHVAvwNG3vrsiJD8GB3pk8XmnYXOw=&xsec_source=pc_search,山姆黑榜,ABpK8tWvkHhiQ6VYIHVAvwNG3vrsiJD8GB3pk8XmnYXOw=
682f13ca00000000210041d8,video,新手逛山姆，这些要避雷！不会回购的黑榜！,"谁说这些都是爆款，快道歉！
	
❌山姆烤鸡39.8
❌夹心脆筒59.9
❌原味麻薯 29.8
❌柠檬去骨凤爪79.00
❌寿喜锅88.00
	
﻿#山姆踩雷[话题]#﻿ ﻿#山姆避雷[话题]#﻿ ﻿#山姆红黑榜[话题]#﻿ ﻿#山姆好物推荐[话题]#﻿ ﻿#山姆[话题]#﻿ ﻿#山姆新品[话题]#﻿ ﻿#山姆美食[话题]#﻿ ﻿#山姆黑榜[话题]#﻿ ﻿#山姆牛肉干[话题]#﻿ ﻿@吃货薯﻿ ﻿@生活薯﻿   ﻿@小红书视频号﻿ ﻿@视频薯﻿",http://sns-video-al.xhscdn.com/stream/79/110/259/01e82f1386752b050103700396f7e6928f_259.mp4,1747915722000,1747927947000,6581a30900000000200337bc,爱生活的小七,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31iiugbve0a005pc1kc4o6dts8pppp4g,200,57,46,71,,http://sns-webpic-qc.xhscdn.com/202601281139/d898a108eddfaaa4e41e7529b0f9cba8/spectrum/1040g34o31hplb61vk2705pc1kc4o6dtsfu0dpl8!nd_dft_wlteh_webp_3,"山姆踩雷,山姆避雷,山姆红黑榜,山姆好物推荐,山姆,山姆新品,山姆美食,山姆黑榜,山姆牛肉干",1769571619173,https://www.xiaohongshu.com/explore/682f13ca00000000210041d8?xsec_token=ABBpjDI_JNzacqKUHxdBmMo2kPBV9GJgkbi_3IUS7lRNg=&xsec_source=pc_search,山姆黑榜,ABBpjDI_JNzacqKUHxdBmMo2kPBV9GJgkbi_3IUS7lRNg=
68c04bb7000000001d0241cb,normal,到底山姆有啥不起眼的好吃的,"山姆红黑榜！！
有啥推荐的，零食类的，吃的，喝的！！#山姆推荐好物[话题]# #山姆红黑榜[话题]# #山姆零食[话题]# #山姆好物清单[话题]#",,1757432759000,1757432760000,63ef2b03000000001001d935,福小姐是潼.言妈妈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30u6drglc56005ovf5c1k3m9lpjdhrog,197,143,148,23,,http://sns-webpic-qc.xhscdn.com/202601281139/d04101523a5576464d4986777a09857d/1040g00831m7fcvgo5m005ovf5c1k3m9l6p3p0t8!nd_dft_wlteh_webp_3,"山姆推荐好物,山姆红黑榜,山姆零食,山姆好物清单",1769571619179,https://www.xiaohongshu.com/explore/68c04bb7000000001d0241cb?xsec_token=ABnXTBkuXhIATQu3ObvCvCGlsFbfNPWhWeMP-0rEV4LCo=&xsec_source=pc_search,山姆黑榜,ABnXTBkuXhIATQu3ObvCvCGlsFbfNPWhWeMP-0rEV4LCo=
68db9ec10000000004004e60,normal,山姆9月新品红黑榜🛒看完这篇不花冤枉钱❗️,"山姆9月新品红黑榜月度总结来了，本月我共测评了42款新品，黑榜上榜10款，红榜22款，黄榜10款
	
9月新品黑榜（10款）💣捂住钱包
❌泰式冬阴功米粉
❌奶酪坚果脆
❌德式鹅肝牛肉肠
❌梅子柠檬气泡水
❌鲷鱼烧
❌港式脆皮猪肉
❌鲍鱼金蚝鸡煲
❌什锦烘烤薄脆酥饼
❌桃桃水果杯
❌西班牙炸海鲜拼盘
	
9月新品红榜（22款）👍无限回购
✅双重芝士火腿佛卡夏
✅焦糖烧生牛乳布丁
✅金酥礼盒
✅鱼籽虾仁烧卖
✅厚切黄油吐司
✅松鼠桂鱼
✅综合谷物香脆卷
✅手抓羊排
✅生牛乳香芋奶
✅蓝莓杏干酸法包
✅格滋脆饼干
✅宁波水磨汤圆
✅黑芝麻谷物粉
✅捞汁鲍鱼海参
✅鲍鱼全家福
✅肉松戚风蛋糕
✅罗氏虾礼盒
✅高蛋白牛肉棒
✅王饺子虾仁珍鲜
✅莓果复合果汁
✅黑猪肉冰花煎饺
✅黑巧风味坚果酥
	
9月新品黄榜（10款）🤔可以尝鲜
🟡黑松露扁桃仁
🟡黄金厚虾堡
🟡芝士丹麦酥
🟡炙烤棒棒鸡腿
🟡巧克力黄油挞
🟡黄芪覆盆子元气茶
🟡西梅汁气泡饮料
🟡秋天好馥芮白咖啡
🟡法式奶酥玛德琳
🟡益生菌发酵燕麦片
#山姆[话题]# #山姆日常分享[话题]# #山姆新品[话题]# #山姆8月[话题]# #山姆9月[话题]# #山姆黑榜[话题]# #山姆红榜[话题]# #山姆红黑榜[话题]# #山姆避雷[话题]# #山姆好物[话题]#",,1759223489000,1759223490000,648d2e2500000000110034c1,阿恒的山姆探物志,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ht9h1ikju005p4d5oik8d61ur5plng,196,74,6,48,,"http://sns-webpic-qc.xhscdn.com/202601281139/9ecdf4b47e24a34f7bbb4a4b58944289/notes_pre_post/1040g3k031n257cdc5ma05p4d5oik8d61klti990!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281139/12bfd055040fd5e9b70c8e1e0ec4a1c4/notes_pre_post/1040g3k031n257cdc5m9g5p4d5oik8d61aefevrg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281139/a346b9eb7f72e28aac84d94cb80490ee/notes_pre_post/1040g3k031n257cdc5mcg5p4d5oik8d61r9hoa88!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281139/3f7f1de6749ca999d3bd53ad49276e0c/notes_pre_post/1040g3k031n257cdc5mag5p4d5oik8d61u2hq9kg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281139/5a4bed76692dc6bc04666aba7f2e50ff/notes_pre_post/1040g3k031n257cdc5mbg5p4d5oik8d61cf5dm0g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281139/e592c05e67364a4dda89aa45c4df54ac/notes_pre_post/1040g3k031n257cdc5m705p4d5oik8d61ad25jp0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281139/956ee4330847fca2773bb8e29db51356/notes_pre_post/1040g3k031n257cdc5md05p4d5oik8d61rjg835g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281139/84d62aea801ecc069ac9cca5b6c8b943/notes_pre_post/1040g3k031n257cdc5mc05p4d5oik8d61eqbg4bg!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281139/ac60fc89d25b1a2541175b2c4c5a6cc5/notes_pre_post/1040g3k031n257cdc5m905p4d5oik8d617389tf0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281139/bfcb0179cf4f2a152a10c2a429ebd49e/notes_pre_post/1040g3k031n257cdc5m7g5p4d5oik8d61v4a3k2g!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281139/8fb94044f28e67217c1c89be99982870/notes_pre_post/1040g3k031n257cdc5mb05p4d5oik8d613lsg3p0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281139/13fd6e0bda458355b24838774af2be88/notes_pre_post/1040g3k031n257cdc5m8g5p4d5oik8d61vjbsbn0!nd_dft_wlteh_webp_3,http://sns-webpic-qc.xhscdn.com/202601281139/68397f5c470493dcf7e1d47fb5ec17b8/notes_pre_post/1040g3k031n257cdc5m805p4d5oik8d61jgep6no!nd_dft_wlteh_webp_3","山姆,山姆日常分享,山姆新品,山姆8月,山姆9月,山姆黑榜,山姆红榜,山姆红黑榜,山姆避雷,山姆好物",1769571619183,https://www.xiaohongshu.com/explore/68db9ec10000000004004e60?xsec_token=ABl7bdNaTsAd6tWwlAVSemLKxHv1Jx2H06KjZuhDc_dBY=&xsec_source=pc_search,山姆黑榜,ABl7bdNaTsAd6tWwlAVSemLKxHv1Jx2H06KjZuhDc_dBY=
6496d119000000001303288e,video,山姆最具争议榜🙉究竟是种草还是避雷？,#山姆会员店[话题]# #山姆[话题]# #山姆好物[话题]# #带TA逛山姆[话题]# #山姆超市[话题]# ##山姆差评榜[话题]# #山姆好评榜[话题]# #零食[话题]# #零食分享[话题]# #山姆同款[话题]#,http://sns-video-al.xhscdn.com/stream/110/259/01e496d1153bd5c40103770388ed252192_259.mp4,1687605529000,1687605529000,63f4f206000000001001fd54,会员好物推荐官,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31agekpg7ne005ovku8343vakile9q6g,193,47,10,17,,http://sns-webpic-qc.xhscdn.com/202601281140/fd85b56f343183e57cdbc45f89cd87ad/1000g0082mrt2aq4ju0005ovku8343vakedss7h8!nd_dft_wlteh_webp_3,"山姆会员店,山姆,山姆好物,带TA逛山姆,山姆超市,山姆差评榜,山姆好评榜,零食,零食分享,山姆同款",1769571619187,https://www.xiaohongshu.com/explore/6496d119000000001303288e?xsec_token=ABximD2nZbNx8FXhzLFpeeCNlTNrhaGjuHozZiRhncvG8=&xsec_source=pc_search,山姆黑榜,ABximD2nZbNx8FXhzLFpeeCNlTNrhaGjuHozZiRhncvG8=
691ebf22000000001e0245e4,video,山姆黑榜避雷清单！看到这几样赶紧跑,"【❌山姆避雷清单】
🦆 香辣鸭舌
🐥 烤鸡
🍋 柠檬酸辣去骨凤爪
🐙 章鱼小丸子
🍎苹果鸡肉香肠
🫓 榴莲岩烧芝士包
🍸芭乐柠檬绿茶
（⚠️仅代表测评后的个人感受）
#山姆必买清单[话题]# #山姆[话题]# #避坑指南[话题]# #山姆新品[话题]##山姆特价好物[话题]##山姆超市[话题]##山姆好物[话题]# #山姆黑榜[话题]#",http://sns-video-al.xhscdn.com/stream/79/110/259/01e91ebe6b64a17f010370039aa01ba474_259.mp4,1763622690000,1763622690000,661fe230000000000303259c,爱吃爱喝的L叔,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311p66und0g405pgvs8o0u9cs0gne7bo,190,73,72,103,,http://sns-webpic-qc.xhscdn.com/202601281140/ffd40fdae81c93d850551c37cc240cc3/1040g2sg31p3musifiskg5pgvs8o0u9cs59ie75o!nd_dft_wlteh_webp_3,"山姆必买清单,山姆,避坑指南,山姆新品,山姆特价好物,山姆超市,山姆好物,山姆黑榜",1769571619191,https://www.xiaohongshu.com/explore/691ebf22000000001e0245e4?xsec_token=AB2PU1Kj9N6oWvlHY968D6SkveXtsLxcEAqa39Ly9wXN0=&xsec_source=pc_search,山姆黑榜,AB2PU1Kj9N6oWvlHY968D6SkveXtsLxcEAqa39Ly9wXN0=
