comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
683c02e3000000000b01c2a2,1748763363000,浙江,683bd2e3000000002001fbfb,鄞州万达也排长队,653f412a000000003003142e,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31flk32vug6005p9v84lc651evr2dfbg?imageView2/2/w/120/format/jpg,2,,0,1769572937918,0
683bdfdb000000001c016ec3,1748754398000,浙江,683bd2e3000000002001fbfb,跟一个～,578db63b5e87e7470821b5ad,一条乌黑锦鲤,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ncevqub5m6g48i52pr3nddd4kfgi50?imageView2/2/w/120/format/jpg,2,http://sns-webpic-qc.xhscdn.com/202601281202/7343594075ed4ffb62a9927eb34a3b15/comment/1040g2h031i65a9ko786g48i52pr3ndddrsmkvp0!nd_whlt34_webp_wm_1,0,1769572937920,0
677110ab000000000d03a88b,1735463084000,,6770af3a000000000b00d20e,不去了，惯着它，南通山姆东西卖的比周边城市山姆东西贵，服务态度也很一般，,566df86ab8ce1a34c22f6416,小贱,https://sns-avatar-qc.xhscdn.com/avatar/62f88531dcde66321b10ec3d.jpg?imageView2/2/w/120/format/jpg,16,,0,1769572943118,62
6770cd1f000000001102d792,1735445792000,,6770af3a000000000b00d20e,亲友卡停车需要收费吗？我和我朋友合买的卡,584bfc6f50c4b4042a988706,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gpa2n003s0048uuoru6v1o6u3k0vug?imageView2/2/w/120/format/jpg,7,,0,1769572943121,0
6770b007000000001001a155,1735438343000,,6770af3a000000000b00d20e,消费了以后也要交钱吗,6533234c000000002a035377,芋圆西西里,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qsnmcqc6u005p9j4d6amkrncqfv820?imageView2/2/w/120/format/jpg,12,,0,1769572943124,13
67715f540000000012009d10,1735483220000,,6770af3a000000000b00d20e,2小时怎么也能逛完买完了吧，我猜是应对把车停山姆然后又去逛吃一圈隔壁宜家万达迪卡侬的行为,6310b18400000000120019b0,小红薯688B1779,https://sns-avatar-qc.xhscdn.com/avatar/645b802027c6616ef4dc0b4a.jpg?imageView2/2/w/120/format/jpg,3,,0,1769572943127,4
6770f899000000001200f1df,1735456922000,,6770af3a000000000b00d20e,要过年了，肯定人流量超大，到时候停车费就是巨大的收入,60654a0c0000000001006210,阆苑仙葩gai 遛子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31m2smon0li005o3598608oggpvfa8h0?imageView2/2/w/120/format/jpg,4,,0,1769572943131,7
6774a930000000000e011410,1735698736000,,6770af3a000000000b00d20e,我交大家南通山姆停车免费的一个方法，随便停不收费[偷笑R]，就是上面进，地下室出，两套系统它分开算的，上进下出系统默认都是刚来的，一毛钱不用出,5c72e1260000000012028de3,XYZ,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o1tafb7g6605n3is4j4l3f3pduo580?imageView2/2/w/120/format/jpg,4,,0,1769572943135,33
6770cb7400000000100187b0,1735445365000,,6770af3a000000000b00d20e,南通山姆就是🐂轰轰的,5cc6a3aa0000000012001395,小噗,https://sns-avatar-qc.xhscdn.com/avatar/63bded5501923cb7603e58b3.jpg?imageView2/2/w/120/format/jpg,6,,0,1769572943139,1
6771598d000000000e01213e,1735481742000,,6770af3a000000000b00d20e,停隔壁宜家吧[笑哭R],56da653e84edcd5331443600,一棵阿梨梨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3169qqvtbio0046fgg2ijsdg0qq1hd2g?imageView2/2/w/120/format/jpg,13,,0,1769572943143,4
67713b64000000001102c3ff,1735474020000,,6770af3a000000000b00d20e,2小时不够？,61624764000000001f03583d,ya我法乙烷,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nn41cv06m6g5ob28ti7um1t5grmctg?imageView2/2/w/120/format/jpg,5,,0,1769572943147,2
6770b7ce000000001200a578,1735440335000,,6770af3a000000000b00d20e,怎么判定是不是会员,5b8f663380b72a00011c92df,熙世臻宝,https://sns-avatar-qc.xhscdn.com/avatar/cd255d0e201935e0d852bd371f18c198.jpg?imageView2/2/w/120/format/jpg,5,,0,1769572943151,0
67d3f4ac00000000180121e5,1741943980000,浙江,67d11c490000000009016a17,2小时免费可以了，谁逛个超市逛2小时。,655039d30000000002036a2b,小红薯,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gmqlpui3o005pag779gmqhbddhrjsg?imageView2/2/w/120/format/jpg,5,,0,1769572948373,1
67d123da000000000f038dc9,1741759451000,浙江,67d11c490000000009016a17,小气死了 消费了不应该免停车费吗,579861295e87e75772644ac7,不吃葡萄倒吐葡萄皮,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jq2qq2lig0048ipsegiiim7q47ujs0?imageView2/2/w/120/format/jpg,3,,0,1769572948379,2
67d13be7000000000f03293b,1741765607000,上海,67d11c490000000009016a17,人家去中化，我们还在增美化,56c5897b4775a70f09513483,阿土伯,https://sns-avatar-qc.xhscdn.com/avatar/7121a416be8e543266fd62c1cc9d575e.jpg?imageView2/2/w/120/format/jpg,2,,0,1769572948381,0
67d12b20000000001703059f,1741761313000,浙江,67d11c490000000009016a17,苏州三小时免费,58f4d3e950c4b4258f62e24c,逗13🐭,https://sns-avatar-qc.xhscdn.com/avatar/58f4d3e950c4b4258f62e24c.jpg?imageView2/2/w/120/format/jpg,2,,0,1769572948385,5
67d16d270000000012016946,1741778215000,浙江,67d11c490000000009016a17,会员绑定车位应该免费的吧，没绑的收费[笑哭R],5e745a970000000001002cd2,阿斯蘭的忧郁,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ttpq5irkm005njkbabg8b6iahiqcl8?imageView2/2/w/120/format/jpg,1,,0,1769572948389,0
67d11ea9000000001702999e,1741758121000,浙江,67d11c490000000009016a17,有点贵 我消费不起,557758fbc2bdeb6a662010de,郝有乾,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31psfrcmpkk1040ps67cfm46ust3dkj0?imageView2/2/w/120/format/jpg,2,,0,1769572948393,1
67d25bca0000000018013d2a,1741839306000,河南,67d11c490000000009016a17,不是会员可以进去吗？ 看看不买东西,5db9071400000000010062de,01:17.373 🍦🥛,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ob2ts5mg6005ndp0sa08omuou0ji88?imageView2/2/w/120/format/jpg,1,,0,1769572948399,0
67d23e620000000018005f2b,1741831779000,浙江,67d11c490000000009016a17,会员免费停2小时足够了吧,56d8fb2daed758793d174d19,just糖糖,https://sns-avatar-qc.xhscdn.com/avatar/65d3d491b372fa056b8bcf44.jpg?imageView2/2/w/120/format/jpg,1,,0,1769572948405,0
67d154aa0000000015017636,1741771947000,浙江,67d11c490000000009016a17,都是免费停车的，嘉兴还收费,571af8d51c07df27a8338e89,迷茫的人,https://sns-avatar-qc.xhscdn.com/avatar/3cfa9c8e08dfd8dccaac27085608fa50.png?imageView2/2/w/120/format/jpg,1,,0,1769572948409,2
67dfe5fd000000001f0079f0,1742726653000,浙江,67d11c490000000009016a17,山姆消费了不都免费吗[汗颜R],5e4578ee000000000100ae38,七月份的尾巴,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g39gns8gi005ni5f3n09bhodfh1m2g?imageView2/2/w/120/format/jpg,0,,0,1769572948411,0
67bc2ce6000000001503d08e,1740385510000,,67baea3700000000290295ab,啥 还能搞2张？ 我每次都是只有小票,5e1e8e13000000000100b55c,Wlb的吴老板,https://sns-avatar-qc.xhscdn.com/avatar/6467411aca8aa6ecad9353ba.jpg?imageView2/2/w/120/format/jpg,3,,0,1769572953560,0
67efd807000000001e039096,1743771656000,浙江,67baea3700000000290295ab,请问这个怎么用的啊，我扫发票为什么是开发票,5b0635744eacab10c7bda37f,汤圆不是汤团,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ion5r9ghg704a5jrmqn98rv4l35pbo?imageView2/2/w/120/format/jpg,2,,0,1769572953562,0
67cbe3ea0000000015000ee0,1741415402000,浙江,67baea3700000000290295ab,好人今天有吗[萌萌哒R],654c2c74000000000301f9d6,nxjhsshn,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l0uf2gq36005pac5hq0ruemlu26180?imageView2/2/w/120/format/jpg,1,,0,1769572953566,0
67d05651000000001801368a,1741706834000,浙江,67baea3700000000290295ab,体验卡也可以免2h停车费吗[哭惹R],58e3085f82ec394d2cee8f37,福尔摩菇菇,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311hag6qj6g0049c5g445v3pngka4t6o?imageView2/2/w/120/format/jpg,3,,0,1769572953572,2
67e91ca400000000200177af,1743330469000,浙江,67baea3700000000290295ab,今天有两张，都可以给别人用吗[萌萌哒R]需要对比付款会员账号吗,5b65711f4eacab7a1d1167bd,madamz,https://sns-avatar-qc.xhscdn.com/avatar/62fe6d8f6e9527cb92f2ef0f.jpg?imageView2/2/w/120/format/jpg,1,,0,1769572953578,1
67bafb440000000019002d3f,1740307268000,,67baea3700000000290295ab,第一张已取，谢谢谢谢,5f54cbb6000000000101fda8,lemon,https://sns-avatar-qc.xhscdn.com/avatar/5f54cbb6000000000101fda8.jpg?imageView2/2/w/120/format/jpg,2,,0,1769572953582,2
67bb40e8000000001601a508,1740325096000,,67baea3700000000290295ab,好人一生平安[哇R][哇R][哇R],5e4262cd0000000001004971,孤风月影,https://sns-avatar-qc.xhscdn.com/avatar/5e4262cd0000000001004971.jpg?imageView2/2/w/120/format/jpg,1,,0,1769572953586,2
67baf7da00000000180364b8,1740306394000,,67baea3700000000290295ab,已取，谢谢[飞吻R],56df9d7d84edcd74af9939c7,小鱼锅贴,https://sns-avatar-qc.xhscdn.com/avatar/628f12ebe66a43db87dd08df.jpg?imageView2/2/w/120/format/jpg,1,,0,1769572953588,3
67c43e010000000019002cf2,1740914178000,浙江,67baea3700000000290295ab,今天的小票来不及拍，刚结完账就被人拿走了[笑哭R],5c3c62d4000000000600c95f,多財多亿😏,https://sns-avatar-qc.xhscdn.com/avatar/62a0b24acae5735198de8861.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572953592,1
67fa40c5000000001e017d77,1744453830000,浙江,67baea3700000000290295ab,今天有好心人有的吗？,596d554c5e87e76de11bfb2f,有小心翼翼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bkpu0ki0k0g49macsakpupf96eoeg8?imageView2/2/w/120/format/jpg,0,,0,1769572953598,0
680f39e2000000001f007436,1745828322000,广东,680f37c2000000002300125b,啥优惠,64a52f5b00000000110024ea,深圳小库里,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mr948jvlm005p555tdk897ael8frk0?imageView2/2/w/120/format/jpg,2,,0,1769572958878,4
687b9f22000000000600625e,1752932131000,浙江,68036fa3000000001d0265c8,我今天停了2小时33分收了10块，怎么算也不知道,5b4449f611be106a7bdfdc0a,Jelly,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31huji715lk004a70sd4vdn0aefr9mtg?imageView2/2/w/120/format/jpg,8,,0,1769572964057,1
684b857f000000000c0155b0,1749779840000,江苏,68036fa3000000001d0265c8,现在都不能提前扫码了，出口自动抵扣,567ce897f53ee022e70bc105,😈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jprejqnio0044pcsok9fg8572ag380?imageView2/2/w/120/format/jpg,6,,0,1769572964062,4
687234130000000009015c6e,1752314900000,安徽,68036fa3000000001d0265c8,次卡也可以享受免费3小时嘛？,61f2d68e000000001000c843,转念,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318okogbpjq6g5ofiqq741i235k4m18o?imageView2/2/w/120/format/jpg,2,,0,1769572964066,0
696097af0000000019001432,1767937967000,江西,68036fa3000000001d0265c8,我停了2小时40分钟，出来为啥要20啊[石化R][石化R],5b5dc17a4eacab35dbbe9cf6,我愿意成为自己的太阳,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318hmtnook4004a7lbi0nl77mr61qmt8?imageView2/2/w/120/format/jpg,0,,0,1769572964068,0
67972f88000000001b038868,1737961353000,,67300acb000000003c01954f,好人[哭惹R],5c5258d9000000001b039dd5,🌖,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d92flgugm005n2ib3cmv7el61hlo0g?imageView2/2/w/120/format/jpg,0,,0,1769572969265,0
67cbee4c00000000180097e7,1741418060000,江苏,67300acb000000003c01954f,好人,5cef93140000000017035fb6,爱米粒,https://sns-avatar-qc.xhscdn.com/avatar/411309441983cdc4ce073ff8da73b5b6.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572969268,0
67c2c0540000000018034a8e,1740816468000,江苏,67300acb000000003c01954f,好人一生平安,5b65295d3af7030001011241,Doriss1,https://sns-avatar-qc.xhscdn.com/avatar/63f6c6a6b4f96d52007a8c46.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572969273,0
67a2f0bc00000000200392ac,1738731709000,,67300acb000000003c01954f,好人,5c356a190000000005035cfa,钺记食品,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qkju1oa72005n1ld8chen7qo91l4i0?imageView2/2/w/120/format/jpg,0,,0,1769572969277,0
6796032f000000002103644f,1737884463000,,67300acb000000003c01954f,好人[哭惹R],5cd74e68000000001702342d,绯染月白,https://sns-avatar-qc.xhscdn.com/avatar/610ad9630d767aa7f952d216.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572969280,0
685e7c8c000000000400d481,1751022734000,辽宁,685dfbca000000001c034851,今天我过生日去啦[害羞R],593291d782ec393bd6a7cc67,NingNing,https://sns-avatar-qc.xhscdn.com/avatar/636317e81e864ff811e71d78.jpg?imageView2/2/w/120/format/jpg,2,http://sns-webpic-qc.xhscdn.com/202601281202/f3eae04e57dc5cacaff0d80982dc1193/comment/1040g2h031j7uubij2u0049i90b8tfj376prhj3g!nd_whgt34_webp_wm_1,0,1769572974515,2
685e3ff3000000000f03e719,1751007219000,辽宁,685dfbca000000001c034851,六楼停车限高吗，车高超过一米九,5fb8f1cf0000000001003067,Z,https://sns-avatar-qc.xhscdn.com/avatar/5fb8f1cf0000000001003067.jpg?imageView2/2/w/120/format/jpg,2,,0,1769572974517,0
68fef0a30000000039021cbe,1761538212000,辽宁,685dfbca000000001c034851,山姆几点开门？,56ced0ef1c07df493b061d32,妮菲,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315kjf36t0s5045uh058eu79iklbsolg?imageView2/2/w/120/format/jpg,0,,0,1769572974521,0
6948ee0100000000390091a8,1766387202000,辽宁,685dfbca000000001c034851,艾玛，这视频太适合我这种新手看了[赞R][赞R],63cd0fe4000000002600791a,酒酿圆子🍯,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30r3flmvu1k505oud1vi9gu8q5gr2id8?imageView2/2/w/120/format/jpg,0,,0,1769572974527,0
685ff537000000002002de38,1751119160000,辽宁,685dfbca000000001c034851,有没有充电桩啊,5a48664811be10751d998dd4,Eiddy💓💗やん,https://sns-avatar-qc.xhscdn.com/avatar/5a48664811be10751d998dd4.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572974530,1
685e380b000000002002ceb2,1751005196000,辽宁,685dfbca000000001c034851,[偷笑R],5522790fb203d96f8128b3a3,武帅克❤,https://sns-avatar-qc.xhscdn.com/avatar/5cd6c70baffb4f0001ca9949.jpg?imageView2/2/w/120/format/jpg,1,,0,1769572974534,0
685e45c2000000000f03e750,1751008707000,辽宁,685dfbca000000001c034851,六楼带棚子车位比考车票都难进，每次实在没办法才去6楼，回回都能看见进出进出进出进出进出……最后停不进去的开走的。,636f051c000000001f0141c7,肆火,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30nb47ell68005orf0ke7qge741dbpo0?imageView2/2/w/120/format/jpg,1,,0,1769572974537,0
6881606d000000000f03dd9b,1753309294000,加拿大,685dfbca000000001c034851,停车位太挤了,652c80bb000000002a037cff,温哥华灯具销售安装,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31clb5qath6005p9cg2tqmv7vtt6uqg0?imageView2/2/w/120/format/jpg,0,,0,1769572974540,1
697039470000000008031116,1768962376000,辽宁,685dfbca000000001c034851,没有会员卡可以停吗[捂脸R],58c68afb82ec393cf432a781,🍀,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311akad7s6e10499ncg5fn9s1kh0rnh0?imageView2/2/w/120/format/jpg,0,,0,1769572974544,0
685e54870000000020011ea4,1751012487000,辽宁,685dfbca000000001c034851,我就喜欢在6楼停今天停六楼 下雨了 人比较多没有碎牛肉 中午的时候[失望R],627a380200000000210239c3,Lemon,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30psavquu6s005ojq7018cee3veqhsao?imageView2/2/w/120/format/jpg,0,,0,1769572974548,0
6970a1830000000009037973,1768989060000,上海,696fc7dc000000000a032aab,50一天，50/12=4.166666667一小时，真挺贵呢！！我知道有免费的停车场，半岛酒店，你下次停那,5751914282ec397e333f263f,poli,https://sns-avatar-qc.xhscdn.com/avatar/6151c441007cb5288e039184.jpg?imageView2/2/w/120/format/jpg,27,,0,1769572979713,505
6976ee81000000000600ec39,1769401985000,上海,696fc7dc000000000a032aab,算下来并不贵，，，你去市区哪里停车不得20一小时,5b0e8d0d4eacab64f5fbf442,🐣,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rbt9ugi746g4a5pp96grt22mvgcmso?imageView2/2/w/120/format/jpg,0,,0,1769572979715,0
6976b8cc000000000503adee,1769388237000,上海,696fc7dc000000000a032aab,冷知识，周六周日高科西路都是不收费放大家出去的,5d13875b000000001000943e,Sprite,https://sns-avatar-qc.xhscdn.com/avatar/5d13875b000000001000943e.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572979719,0
69764ba9000000000600af14,1769360298000,上海,696fc7dc000000000a032aab,挺划算的，我旁边10块钱一个小时，上不封顶[捂脸R][捂脸R],57d80a7182ec393e66c10cff,奶油草莓配樱桃🍒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311qk0ufugo0048mjvp57237vp7it5to?imageView2/2/w/120/format/jpg,0,,0,1769572979723,0
6975eee300000000090224bd,1769336547000,浙江,696fc7dc000000000a032aab,不贵,5d4596c200000000110245ce,天依难为,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3189q4v34k6005na5ir14chee3iiuur0?imageView2/2/w/120/format/jpg,0,,0,1769572979727,0
6975e162000000000800d8f1,1769333091000,上海,696fc7dc000000000a032aab,50块一天不贵啊,583837be7fc5b81de1b09aae,之溪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30q70e7pcn60048t109rrt6leoof7btg?imageView2/2/w/120/format/jpg,0,,0,1769572979731,0
6975ef22000000000b037905,1769336611000,浙江,696fc7dc000000000a032aab,停路边0，就是有可能200块,5d4596c200000000110245ce,天依难为,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3189q4v34k6005na5ir14chee3iiuur0?imageView2/2/w/120/format/jpg,4,,0,1769572979734,1
6970532b000000000800db42,1768969003000,上海,696fc7dc000000000a032aab,为什么网暴自己[黑薯问号R],5adc9c1011be10747184d271,Qeelin 陈住气丶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r3vj4brga4g4a4o3ge11kjhksi3fl8?imageView2/2/w/120/format/jpg,0,,0,1769572979738,3
6975c2fe000000000f01be32,1769325310000,上海,696fc7dc000000000a032aab,浦东12天600，还贵？我们乡下停12天也要600,677272a20000000014031e3e,是小薇啊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31itcaivuhg6g5prieah567hutdhupi8?imageView2/2/w/120/format/jpg,0,,0,1769572979742,0
69707398000000000800ec79,1768977304000,上海,696fc7dc000000000a032aab,白停好伐,552740a89c5a6e133004581e,zhixinmama,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31esm7gcmme6040e3020agm0u1miupk0?imageView2/2/w/120/format/jpg,20,,0,1769572979746,66
694174750000000038032c0e,1765897334000,广东,6940b99b000000001e02349a,其实居然之家直接去盒马扫停车码就是，不管你的,647b47970000000010037d1a,区炜燊,https://sns-avatar-qc.xhscdn.com/avatar/cd255d0e201935e0d852bd371f18c198.jpg?imageView2/2/w/120/format/jpg,7,,0,1769572984923,2
6942ad89000000001502fd31,1765977482000,广东,6940b99b000000001e02349a,刚来广州去美林 不知道办会员可以免停车费 当了一次16块钱的大冤种,5785b9245e87e72fa1c9114a,我爱吃香菜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317426htv0s6g48hmtcsi84aapsfl4k0?imageView2/2/w/120/format/jpg,2,,0,1769572984927,1
694156a6000000003802b7db,1765889703000,广东,6940b99b000000001e02349a,直接在宜家后面有个停车场5块钱一小时，一天封顶35元,5ff95600000000000100bba6,风一般存在,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ehiknm6gm005nvpao009et65pdq8eo?imageView2/2/w/120/format/jpg,2,,0,1769572984929,1
6946b07d0000000038009c27,1766240381000,广东,6940b99b000000001e02349a,说实话，在天河区的商场中，每天过来可以免费停车两小时，也算是良心企业了。 其它商场谁舍得啊！？ 希望美林可以保持住噢[点赞R],69024cef000000003801f786,三溪佬,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qtirhlino605q829jnu3ts6feq8ok0?imageView2/2/w/120/format/jpg,0,,0,1769572984933,0
6851a2180000000009039778,1750180376000,广东,67b4365f0000000029028888,怎么变银卡,5b279d956b58b73985b7e384,银河射手,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fitcgis7k104a6c8sepbos4h7516v0?imageView2/2/w/120/format/jpg,2,,0,1769572990157,0
67b4613f000000001803d9b9,1739874624000,,67b4365f0000000029028888,一张小票只能一台车吗,57f20f7a6a6a69122fe456a4,77爱生活,https://sns-avatar-qc.xhscdn.com/avatar/5f0472519565b2000166bbb1.jpg?imageView2/2/w/120/format/jpg,1,,0,1769572990161,0
