comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
69721399000000001d00ca8d,1769083802000,四川,6969c6ed000000000a03e541,兼职要吗？,5fa02f05000000000101e04a,😘 😘,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30r0kgjn1he005nt05s2gbo2a4gc1sh8?imageView2/2/w/120/format/jpg,1,,0,1769358431436,1
69758dda000000000400360d,1769311706000,四川,6969c6ed000000000a03e541,还招不,62fdfc80000000001200223e,你怎么这么好看,https://sns-avatar-qc.xhscdn.com/avatar/62fdfc80000000001200223e.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358431441,1
697212dc000000000c016665,1769083612000,四川,6969c6ed000000000a03e541,还招人吗,5dafccd400000000010049de,笑嘻嘻de啊哈哈,https://sns-avatar-qc.xhscdn.com/avatar/5dafcd2a8589f800017b866c.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358431443,1
694ff704000000000601b564,1766848261000,浙江,694f9cb9000000001e026c4b,都好好吃🤤,68149340000000001b009257,芮一一,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hseuf4342005q0kid06p4in33k7b2o?imageView2/2/w/120/format/jpg,1,,0,1769358436587,0
69529ef2000000001600d4a8,1767022323000,浙江,694f9cb9000000001e026c4b,温州山姆哈哈用不掉马上这个月到期了，无偿下单，,648d3e30000000001f004d75,沐泽,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qr894m07u5g5p4d7oo7ojblie0hato?imageView2/2/w/120/format/jpg,2,,0,1769358436590,0
69508409000000001d027a97,1766884362000,广东,694f9cb9000000001e026c4b,喜欢这坚果礼盒，好吃不,5d1870c40000000012030fe3,NN,https://sns-avatar-qc.xhscdn.com/avatar/5d1870c40000000012030fe3.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358436593,0
69506da1000000001403d057,1766878626000,上海,694f9cb9000000001e026c4b,今天去山姆就让我刷到了[doge],5eb3ac520000000001000db8,是墩妈呀,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318sm1sb7gs005nljlh9083dotjhaqi8?imageView2/2/w/120/format/jpg,1,,0,1769358436596,0
695111a4000000001d01de79,1766920612000,河北,694f9cb9000000001e026c4b,自从有了娃，三文鱼每次必买[害羞R],5ce55a650000000010009117,大福日记,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cvqiorh0u005n75b9ik148nlgs046g?imageView2/2/w/120/format/jpg,1,,0,1769358436602,0
6950db4a000000001502f836,1766906698000,山东,694f9cb9000000001e026c4b,竟然还能免费验光！,65b5e7de000000000e026d3f,阿杜的加油站,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kigketmia0g5pdlsvf3kr9vs0i1hao?imageView2/2/w/120/format/jpg,1,,0,1769358436608,0
69507f2f000000001d00d023,1766883119000,浙江,694f9cb9000000001e026c4b,牛肋排下次买来试试,5adc68a44eacab71f5e4689b,带着娃仔去旅行,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q4tf8347g504a4nv3ka8q4rvdl4lc0?imageView2/2/w/120/format/jpg,1,,0,1769358436612,0
694ff4c9000000001602346f,1766847690000,浙江,694f9cb9000000001e026c4b,刚续了卓越卡,5a0cff9b11be1075ed6f087c,就很奈斯吖,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31920t16n580049vkq9vpm23s3q4akr0?imageView2/2/w/120/format/jpg,1,,0,1769358436619,0
69508660000000000f02be56,1766884960000,浙江,694f9cb9000000001e026c4b,再过段时间，可以囤年货了,68148e76000000001b0300da,咕噜可乐～,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kr1k6942u005q0khpr6u06qcrabn7o?imageView2/2/w/120/format/jpg,1,,0,1769358436623,0
695003ca0000000019003783,1766851531000,广西,694f9cb9000000001e026c4b,山姆的三文鱼我超爱,5a9184d8e8ac2b749d273617,黄小瓜的快乐生活,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k93rsrf32604a1tjp2dgdgn5adp5p8?imageView2/2/w/120/format/jpg,1,,0,1769358436625,0
6951412c0000000019001792,1766932780000,广东,695117e2000000001e001625,想吃车厘子🍒,63428a910000000012024c04,关关酱zi,https://sns-avatar-qc.xhscdn.com/avatar/638cbc7bc8a4e5630c35169a.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358441775,0
69526acf000000001803bc6f,1767008975000,广东,695117e2000000001e001625,山姆车厘子好吃😋,66f96c17000000000b0337b9,明天会更好,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fujrr620g005pnpdgbiudtp04a3m98?imageView2/2/w/120/format/jpg,1,,0,1769358441777,0
69525f48000000001d00b21c,1767006025000,广东,695117e2000000001e001625,图8这个礼盒可以啊,6310ad0d000000000f006fc7,小明mama,https://sns-avatar-qc.xhscdn.com/avatar/6310b556cef8ea1c5c75240b.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358441779,0
695fb845000000000f01a025,1767880773000,广东,695117e2000000001e001625,车厘子甜嘛？,6571a06d000000003d029b3b,西柚茉莉少女,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o4ont6lg6005pbhk1mvd6prd277koo?imageView2/2/w/120/format/jpg,1,,0,1769358441780,0
6951607e000000001d00917e,1766940799000,广东,695117e2000000001e001625,蛋挞也巨巨巨好吃,60a774f50000000001005b9a,周可温,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319tbu2pb7c005o57ejqg8msq7fdnp58?imageView2/2/w/120/format/jpg,1,,0,1769358441782,0
6951499900000000050391e9,1766934938000,广东,695117e2000000001e001625,山姆还有健康中心，一直没去过[汗颜R],65ea95de0000000005008eb7,麻薯圆子,https://sns-avatar-qc.xhscdn.com/avatar/6730d1329595d870d1e3cf18.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358441783,0
69514592000000000601a169,1766933906000,广东,695117e2000000001e001625,坚果礼盒不错,5f11364a00000000010047e2,爱吃酱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lo27toil2005noh6p508hv2kdf5dl0?imageView2/2/w/120/format/jpg,1,,0,1769358441784,0
6951447c000000000f01f2d6,1766933629000,广东,695117e2000000001e001625,三文鱼味道重不重,60a47092000000000101d43b,酱酱紫,https://sns-avatar-qc.xhscdn.com/avatar/63f781a958ad7ad7bb62fd73.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358441786,0
695398220000000016022bd6,1767086115000,广东,695117e2000000001e001625,想吃图6[生气R][生气R],61addc15000000002102921d,懵b小鑫,https://sns-avatar-qc.xhscdn.com/avatar/6218dfefbecc249a28b3b19d.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358441792,0
69515b1d000000001600f20f,1766939422000,广东,695117e2000000001e001625,跟着你买,5f713d280000000001000ab8,harry哈利,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3139fgvum7q005nrh7kk082lohvr943o?imageView2/2/w/120/format/jpg,0,,0,1769358441802,0
67aaa0d9000000001c00c356,1739235545000,,67a8cac00000000029029a5d,一直都有 而且就是用的京东物流。一般app上是常温的，有时候京东的山姆旗舰店可以买冷冻的产品,55c82d833397db6ef040319b,姥子上网是来当皇帝的,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31legbrbg5200412601mo6ccrteuvmk0?imageView2/2/w/120/format/jpg,15,,0,1769358446924,87
693fdd7900000000160266af,1765793146000,江西,67a8cac00000000029029a5d,我也是，明明我在南昌啊。,60b2ff6b0000000001004490,海盐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g3krhde1s6g5o5ivtlg8h4gnifbh18?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202601260027/dc7027cbfc1d41d5bc994216517f3e12/comment/1040g2h031q420vjlno605o5ivtlg8h4giifot4o!nd_whgt34_webp_wm_1,0,1769358446927,1
67c40fa40000000016019342,1740902308000,湖北,67a8cac00000000029029a5d,help 可以帮忙下单嘛[哭惹R][哭惹R]代购太贵 自己开卡舍不得[哭惹R][哭惹R],5b13d24a11be103f19577fb7,西陵普女-,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l9kfc9p5o004a5t8m94kvtnj171qn8?imageView2/2/w/120/format/jpg,16,,0,1769358446928,1
68ad060d00000000020147ab,1756169742000,上海,67a8cac00000000029029a5d,请问这样的配送方式有小票吗,5aa092f7e8ac2b33d803209c,momo（发疯）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kass6gq2u004a36f69fe84sgsr87to?imageView2/2/w/120/format/jpg,6,,0,1769358446931,0
67a9ff6d000000001803cb71,1739194221000,,67a8cac00000000029029a5d,是全城配吗？,65c773420000000013037503,雾雨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3179e75onjq6g5pe7ed14ut83dm9kcpo?imageView2/2/w/120/format/jpg,6,,0,1769358446933,2
692a5e3c0000000038012848,1764384316000,广东,67a8cac00000000029029a5d,这个快递里面回留账单吗,65a2df1600000000220056f7,black,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hi4hqds3i005pd2rsb8glnnb4eqngo?imageView2/2/w/120/format/jpg,0,,0,1769358446935,0
67aa7aa20000000016019257,1739225762000,,67a8cac00000000029029a5d,回馈金按什么比例返呀。每次都返吗,591be05c6a6a691b8ab5253e,飞马不会飞,https://sns-avatar-qc.xhscdn.com/avatar/6103bb7d75d4d78f00e63546.jpg?imageView2/2/w/120/format/jpg,3,,0,1769358446938,0
67c2576700000000190108f7,1740789607000,辽宁,67a8cac00000000029029a5d,下载什么软件买,5b4b2a904eacab5a00432511,艳艳的烘焙日记,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lsslq5n5i004a75uil9098h55gert8?imageView2/2/w/120/format/jpg,2,,0,1769358446942,2
69686036000000000601dc07,1768448054000,湖北,67a8cac00000000029029a5d,[哇R][哇R]我也荆门的，我也要试一下,59799d24db2e600cd68bb162,藏匿,https://sns-avatar-qc.xhscdn.com/avatar/59799d24db2e600cd68bb162.jpg?imageView2/2/w/120/format/jpg,0,,0,1769358446946,0
67b09a750000000018031165,1739627126000,,67a8cac00000000029029a5d,老乡 能不能帮我代下单点[害羞R][害羞R],5b39cc2d4eacab244a4e3ea0,bala,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ujnjg5t5a004a6p0m62qfl0cdcv5b0?imageView2/2/w/120/format/jpg,1,,0,1769358446952,1
68f8a35a00000000330211d7,1761125211000,重庆,68f83121000000000303453d,有一说一，为什么不用三轮车,6787e152000000000801bd0a,棠梨煎雪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l8pofbqlo005ps7s5923f8as4mr81g?imageView2/2/w/120/format/jpg,6,,0,1769358452191,8
68f8ed16000000003800b5eb,1761144088000,广东,68f83121000000000303453d,山姆出公告啦 为配送员发声的人真的好好[赞R],5d1857f2000000001103ac6e,宝宝84,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311vo3pi02u005n8oavp4fb3et75acfo?imageView2/2/w/120/format/jpg,4,http://sns-webpic-qc.xhscdn.com/202601260027/183eb60ff08142c2ccff7ea854f9a325/comment/1040g2h031nup5uvm6g005n8oavp4fb3ervvl718!nd_whgt34_webp_wm_1,0,1769358452193,10
68f831df000000003802ac51,1761096160000,安徽,68f83121000000000303453d,一生要卷的中国人[汗颜R],61b7674100000000210228a0,依旧八零,https://sns-avatar-qc.xhscdn.com/avatar/61b7674100000000210228a0.jpg?imageView2/2/w/120/format/jpg,2,,0,1769358452204,4
68f83525000000003103293d,1761096997000,北京,68f83121000000000303453d,三轮车的速度和续航赶不上两轮车，这个是效率最高的,63bbfce800000000260120e7,老玉米,https://sns-avatar-qc.xhscdn.com/avatar/63c9065b9a0594dbc22506cb.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358452206,2
68f8dfec000000003300de6a,1761140717000,上海,68f83121000000000303453d,山姆可没少花钱 欺负中国人的还是中国人 外包公司手太黑,5c747317000000001202fc15,东海岸Armory,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31h0eotcujq005n3kecbklv0l10d1h6o?imageView2/2/w/120/format/jpg,1,,0,1769358452210,41
68f8df0d000000003300e2ea,1761140493000,江苏,68f83121000000000303453d,和山姆没关系吧，我山姆下单一个订单超过30斤（具体忘了，好像是30）就不给下了，提示骑手会有危险，让我分开下单,5ec52471000000000100404f,周周,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31enj603ama005nm54hog8g2ff1qead0?imageView2/2/w/120/format/jpg,3,,0,1769358452216,6
68f9bc8f00000000390293b8,1761197200000,江苏,68f83121000000000303453d,山姆是员工的缅北[偷笑R],645db61e000000002a0097fe,小红薯645E8489,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358452219,5
68f8db62000000003900a943,1761139555000,广东,68f83121000000000303453d,不止骑手，你看云仓的工作时间,6005442d00000000010035c7,娟子极简,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319rhomuf7e005o058gmg8de7tktltcg?imageView2/2/w/120/format/jpg,2,http://sns-webpic-qc.xhscdn.com/202601260027/2b20a4f6892c927543acd98d319eee96/comment/1040g2h031nun0pub6m005o058gmg8de77pbvfh8!nd_whgt34_webp_wm_1,0,1769358452221,3
68f97ed00000000039023dd3,1761181392000,广东,68f83121000000000303453d,说白了就是人口太多了，不干大把人干，“人多命贱”，底层太不容易了,5e5a17d5000000000100b946,伯虎啊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qv13i40n46g5niq2vag9ea6dc8jr48?imageView2/2/w/120/format/jpg,0,,0,1769358452230,7
68f8378e0000000033022ac1,1761097615000,辽宁,68f83121000000000303453d,骑手：我劝你不要多管闲事,65b6ddc3000000000d01f732,兴隆台山姆代🐶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f4mn4sr6e6g5pdmrn1jbtpiq0d95ko?imageView2/2/w/120/format/jpg,0,,0,1769358452233,10
6959266f0000000014035a02,1767450224000,河南,69522d1b000000002203b0dc,买买买停不下来,5fa65351000000000100703e,小鹿熙🌼,https://sns-avatar-qc.xhscdn.com/avatar/60162109f1175f75bfabb41c.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358457436,0
6952446d000000001d00824e,1766999149000,上海,69522d1b000000002203b0dc,车厘子🍒草莓蛋糕🍰都好吃[哇R][哇R],5f6c890a000000000101e565,高妹,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g7krsdfhk005nrch450bpb5pufeuio?imageView2/2/w/120/format/jpg,0,,0,1769358457440,0
69591a35000000000f01ebcc,1767447094000,福建,69522d1b000000002203b0dc,他家牛肋排真的好吃,5fb4a7810000000001006a5d,昏昏碎片分享,https://sns-avatar-qc.xhscdn.com/avatar/5fb4a7810000000001006a5d.jpg?imageView2/2/w/120/format/jpg,0,,0,1769358457443,0
695d05d2000000000601bb48,1767704018000,山西,69522d1b000000002203b0dc,刚好今天去山姆就刷,62fcea5d0000000012001235,人生如梦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r2odu1tn46g5onst9ekg4hlqqvvteg?imageView2/2/w/120/format/jpg,0,,0,1769358457447,0
6958e59c000000001601c511,1767433629000,福建,69522d1b000000002203b0dc,又被我发现了几款好物[害羞R],62596e8c000000002102052f,萌萌的宠爱,https://sns-avatar-qc.xhscdn.com/avatar/62a2920f19f80411dbd2d8d8.jpg?imageView2/2/w/120/format/jpg,0,,0,1769358457450,0
695241a0000000001702e5ff,1766998433000,福建,69522d1b000000002203b0dc,三文鱼看着ok[暗中观察R],61d50ec300000000210218d4,洋咩咩,https://sns-avatar-qc.xhscdn.com/avatar/666c04f1b60d8bbbc852933a.jpg?imageView2/2/w/120/format/jpg,0,,0,1769358457455,0
69592b4e000000000f02fa48,1767451471000,云南,69522d1b000000002203b0dc,想去他家买三文鱼,61e24e26000000001000f0a7,谷七七,https://sns-avatar-qc.xhscdn.com/avatar/635b7396829818b4c90482e2.jpg?imageView2/2/w/120/format/jpg,0,,0,1769358457458,0
695921c1000000001502ec8c,1767449026000,上海,69522d1b000000002203b0dc,还是你会选,638968ce000000002400ae40,团子不宅家,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319623eg9ki605os9d3791bi0ankad0g?imageView2/2/w/120/format/jpg,0,,0,1769358457462,0
695925eb000000001502ee79,1767450092000,上海,69522d1b000000002203b0dc,[哭惹R][哭惹R][哭惹R][哭惹R]都是我爱吃的,556e9ec9f5a2637799cbaae5,zyzy梦梦,https://sns-avatar-qc.xhscdn.com/avatar/6112543d8c755831d2a8d926.jpg?imageView2/2/w/120/format/jpg,0,,0,1769358457465,0
69593863000000000f029393,1767454819000,山西,69522d1b000000002203b0dc,太靠谱了！！感觉过年也OK,5d368f5b000000001102567a,乐乐加油🥕,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f7bfeea6e005n9mhtdkcljqns1e7o8?imageView2/2/w/120/format/jpg,0,,0,1769358457470,0
686f7a290000000004016767,1752136233000,湖南,686cfc64000000000b01fbdc,其实我不太理解山姆配送的车为什么不是快递车，毕竟真的一个小电动很难放得下本来就体积大的货物，对骑手也不安全[失望R]应该要改善一下,5a5ca79be8ac2b1ed19a5190,龙茜茜🎈,https://sns-avatar-qc.xhscdn.com/avatar/5a5ca814d1d3b90fb71d1969.jpg?imageView2/2/w/120/format/jpg,27,,0,1769358462246,655
6870edb6000000001100f80d,1752231351000,北京,686cfc64000000000b01fbdc,山姆应该开放打赏功能,5b0009194eacab27a64ccac5,松露巧克力🐱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dogl9gjgc004a5fb54hjim5ms26cl8?imageView2/2/w/120/format/jpg,16,,0,1769358462248,19
686f9b47000000001102fe19,1752144712000,上海,686cfc64000000000b01fbdc,山姆的东西真的非常重,5b3f706c4eacab40cec1c1cb,LOVEFU,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3141b0vi22c004a6tabo6pgebeqf1pv0?imageView2/2/w/120/format/jpg,13,,0,1769358462249,43
6876576f000000000400ecbd,1752586095000,江苏,686cfc64000000000b01fbdc,我每次都不敢点米面油[笑哭R]怕骑手拎不动,645baf060000000010029e79,源乐果,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319nf6nnina005p2rls3457jp4b09evo?imageView2/2/w/120/format/jpg,14,,0,1769358462250,12
686f4471000000001102cb6f,1752122481000,广东,686cfc64000000000b01fbdc,你买个二手折叠小推车，这样手没那么累，应该花不了多少钱。,5b37562d11be106427aab0dc,candy,https://sns-avatar-qc.xhscdn.com/avatar/6280f02b6deecba59dad2c16.jpg?imageView2/2/w/120/format/jpg,9,,0,1769358462252,3
686fb9f300000000090175b9,1752152564000,天津,686cfc64000000000b01fbdc,你这是新干的吧以后还会起茧子[doge]我是女生[doge],5ea1aa62000000000100a11b,禅林道院,https://sns-avatar-qc.xhscdn.com/avatar/634777dd8c9ea7f1fbd7b03f.jpg?imageView2/2/w/120/format/jpg,9,http://sns-webpic-qc.xhscdn.com/202601260027/0cf86effd6437603903c45501a465f2e/comment/1040g2h031jopm72cj06g5nl1l9h0988rnmahvb8!nd_whgt34_webp_wm_1,0,1769358462253,22
686fd7750000000011018cda,1752160118000,浙江,686cfc64000000000b01fbdc,极速达不是3-5公里范围吗,5eef40e4000000000101f4ce,向阳,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jrfb8stig6g5nnf83i0bt6ep1cv5u8?imageView2/2/w/120/format/jpg,13,,0,1769358462255,0
686d23ee000000000901722b,1751983086000,福建,686cfc64000000000b01fbdc,山姆不是超过十公斤有超重费吗？不是说一单最少五块钱吗,6510dba6000000001603a60b,吃恩陈不沉,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kad68k034605p8grej5n9gb0jq3ui8?imageView2/2/w/120/format/jpg,9,,0,1769358462256,4
687a0a7e000000000400eca9,1752828542000,江苏,686cfc64000000000b01fbdc,山姆配送都有重量限制的啊，哪有四十公斤一单的，超重都下不了单,5e5d4aa20000000001001d93,王文远（努力脱单版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fmf8d7bg2005nit9ah087cjsr0p91g?imageView2/2/w/120/format/jpg,10,,0,1769358462257,2
688c6ed4000000002a00c0fe,1754033878000,江苏,686cfc64000000000b01fbdc,猜猜我怎么送的,60abab7100000000010063ff,微笑的高圆圆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31iea6fld7q605o5bldog8ovv450s060?imageView2/2/w/120/format/jpg,5,http://sns-webpic-qc.xhscdn.com/202601260027/62b18542a65768fac21549cfa9582b39/comment/1040g2h031kkqootj36605o5bldog8ovv7uc70s0!nd_whgt34_webp_wm_1,0,1769358462259,0
67ede36b000000001e022879,1743643500000,安徽,67e7b84a000000001c0080ba,我有次分开下了两单，想着配送员能多赚点，结果配送员给我家人转了5块钱[笑哭R],5fb11b86000000000101d431,哈喽呀,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n1us4qimm5g5nth3e30bl1hmmcj2g0?imageView2/2/w/120/format/jpg,32,,0,1769358466921,164
67efa6b8000000001f008224,1743759033000,浙江,67e7b84a000000001c0080ba,我看了下还要包装费[汗颜R],5db82429000000000100b215,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310ttjbm76g005ndo4gkg9cgl5q22ei0?imageView2/2/w/120/format/jpg,19,,0,1769358466923,3
